47
1.8897261258369284e-05 -626927.1571602502 625929.753222894 626955.1582449779
0.004724315314592321 -1282.57564122781 1308.5785791058247 1308.8350080223368
0.009448630629184641 -420.97428367274017 448.36476824128533 446.15683480216103
0.01474633845637495 -188.54619546726838 215.71473560093034 212.5755621545029
0.0294926769127499 -45.955788192998796 69.47595774959905 67.00757107370828
0.044239015369124855 -18.201041893873885 37.82608610872461 36.18219645598512
0.0589853538254998 -8.695849730528145 25.10976038141837 23.82793349342515
0.07373169228187475 -4.621592429796319 18.347602850903627 17.502269729201842
0.08847803073824971 -2.6124650682744033 14.215873101095823 13.760793608659412
0.10322436919462466 -1.5112092741474026 11.479938476832643 11.29672712911561
0.1179707076509996 -0.8642995498415544 9.555278203103576 9.557996938851062
0.13271704610737453 -0.46786821436973813 8.141384090039757 8.276693803395709
0.1474633845637495 -0.21779638420415282 7.068191315766043 7.297149434704394
0.16220972302012446 -0.05748663488842176 6.230627831861973 6.5232750022232295
0.17695606147649942 0.04522092770343322 5.560661603112003 5.89604290407069
0.19170239993287433 0.10981125118904833 5.0139287489786355 5.377684015346446
0.20644873838924932 0.14927131640884994 4.562431371199395 4.942433494631526
0.22119507684562426 0.17229312807481545 4.185909351077463 4.571780854455824
0.2359414153019992 0.18362569385630922 3.8658377327248985 4.25201944185417
0.2506877537583742 0.18603153222305213 3.5886061884900364 3.973149510635725
0.26543409221474906 0.18240533042697216 3.346845662454051 3.727915866228244
0.280180430671124 0.17526664477844078 3.135354729229494 3.5107208380915544
0.294926769127499 0.1660090456090646 2.949129959094158 3.317053082495846
0.3244194460402489 0.14412162488662572 2.636422165509126 2.986601622293227
0.35391212295299884 0.12117225248250363 2.384726299898336 2.7155337109015267
0.38340479986574866 0.09948988041292661 2.1783254188945786 2.4896429576469146
0.41289747677849864 0.08010798394361479 2.006309842099615 2.298801831036018
0.4423901536912485 0.06336393313051686 1.860905684138384 2.135600805364966
0.4718828306039984 0.049223358843321824 1.7366332953499715 1.9946549677886818
0.5013755075167484 0.03747874375974594 1.6294335936982511 1.87193823703344
0.5308681844294981 0.02785250567268749 1.5361664916853242 1.7642859104436948
0.560360861342248 0.020051141240957124 1.4543753607453143 1.669179279576614
0.589853538254998 0.013792878606532943 1.3821703192835662 1.5846312876626438
0.6193462151677478 0.00881937419690882 1.3180503455937576 1.5090599204712092
0.6488388920804978 0.00490389964531146 1.260785612337946 1.441161061997347
0.6783315689932478 0.001852111260443698 1.2093617017288647 1.3798499681710243
0.7078242459059977 -0.0004944532592302507 1.1629453591222632 1.3242177566077484
0.7373169228187475 -0.0022617792479783273 1.1208483121319803 1.273505638566276
0.7668095997314973 -0.003555851119342736 1.0824947763392245 1.2270823502295167
0.7963022766442474 -0.004465639775932676 1.0473990735613565 1.184420312116727
0.8257949535569973 -0.005068596515631874 1.0151430616111226 1.1450826752583838
0.8552876304697471 -0.005434313920936601 0.9853707438794466 1.1087077314644902
0.884780307382497 -0.005619491679423921 0.9577822104198455 1.0749800868638348
0.914272984295247 -0.005669434441434385 0.932123234207991 1.0436238921557375
0.9437656612079968 -0.005619173810381961 0.9081784410086544 1.014394382037032
0.9732583381207467 -0.00549428808265168 0.8857646019986087 0.9870698416016901
1.0027510150334968 -0.005314890254176499 0.8647241503624681 0.9614576124455625
