47
1.8897261258369284e-05 -627214.6241060827 626011.388877421 627243.8766785599
0.004724315314592321 -1760.0678237594843 1784.9074403155487 1788.7291613658276
0.009448630629184641 -670.57167950215 697.1595339797254 698.7497547243556
0.01474633845637495 -334.59629667729206 361.33726705856395 362.2036096249487
0.0294926769127499 -92.80556824986608 117.87941687307921 118.17814071590661
0.044239015369124855 -39.87419760564545 62.50766587758173 62.65360928970807
0.0589853538254998 -20.866425011803308 41.019143484165426 41.100313536073116
0.07373169228187475 -11.929757700152223 29.639438848148913 29.687668082196907
0.08847803073824971 -7.2297557757952475 22.71192937574878 22.74185787286511
0.10322436919462466 -4.586794443258512 18.161826623781067 18.180933883200368
0.1179707076509996 -3.004285348886091 14.97009783563714 14.982524527961978
0.13271704610737453 -2.0088399454819363 12.615680347794708 12.623861981942163
0.1474633845637495 -1.360696854831641 10.820942230342993 10.826360958984502
0.16220972302012446 -0.9275409850127074 9.419369269544752 9.422951590569333
0.17695606147649942 -0.6320923873718396 8.302653299019383 8.30499497657523
0.19170239993287433 -0.4274189965279316 7.397680939070433 7.39917403661881
0.20644873838924932 -0.28367256505399396 6.651472931905978 6.6523793457550475
0.22119507684562426 -0.18171533611017887 6.026310228265711 6.026808072060806
0.2359414153019992 -0.1092571251838299 5.49700145242609 5.497214569740436
0.2506877537583742 -0.05796181749955598 5.045242992024278 5.04525852059831
0.26543409221474906 -0.021866479685734852 4.65593830983677 4.655817483897923
0.280180430671124 0.003258269689613069 4.317161376622504 4.316947521168572
0.294926769127499 0.020371813385877013 4.020220037704593 4.019944237808918
0.3244194460402489 0.03853163884657784 3.5264561348112906 3.5261172796378677
0.35391212295299884 0.04385333133178082 3.1345694375030835 3.1342150288737294
0.38340479986574866 0.04254061511856483 2.817584183052082 2.817238377455194
0.41289747677849864 0.03804576961287809 2.556937291447399 2.5566117313619703
0.4423901536912485 0.03228769965836881 2.339510864651782 2.33921044072442
0.4718828306039984 0.02631435776614449 2.1560182881439225 2.1557441726776485
0.5013755075167484 0.020675266457281183 1.9996329130799193 1.9993843210020286
0.5308681844294981 0.015631597407918196 1.8651493303913371 1.864924549583784
0.560360861342248 0.011279216655245353 1.7485404300421061 1.7483373887929865
0.589853538254998 0.007623138793951864 1.6466787929040532 1.6464953559200923
0.6193462151677478 0.004619081157915678 1.5571065613654307 1.5569406752563202
0.6488388920804978 0.002198803570050381 1.4778582300901775 1.4777079971325486
0.6783315689932478 0.0002857216690792183 1.407349556691023 1.4072132613937942
0.7078242459059977 -0.0011965667290689229 1.3443413540491598 1.344217452685978
0.7373169228187475 -0.002318879569387377 1.2878309863187853 1.2877181022720157
0.7668095997314973 -0.003144187964021227 1.2369655891127227 1.236862508381333
0.7963022766442474 -0.0037272246270050637 1.191014820622835 1.190920480784754
0.8257949535569973 -0.0041146140398559475 1.1493231485283184 1.1492366259416134
0.8552876304697471 -0.004345893030613576 1.111317648553932 1.1112381402461304
0.884780307382497 -0.004454413538553295 1.0765216564666216 1.0764484619897092
0.914272984295247 -0.004467930652094751 1.044536204815063 1.0444687110884692
0.9437656612079968 -0.004409280584200381 1.0150289851478012 1.0149666531861916
0.9732583381207467 -0.004297057823261242 0.9877208798087285 0.9876632337781954
1.0027510150334968 -0.004146253436075767 0.9623719758016622 0.962318594500049
