47
1.8897261258369284e-05 -627451.5043662208 625496.9408760752 627480.0803664479
0.004724315314592321 -1522.9789513897622 1545.8540120415291 1551.6478610782635
0.009448630629184641 -537.8754216453904 563.2648473355682 566.2289740877724
0.01474633845637495 -253.7668640445615 279.2640871879752 281.51619285807567
0.0294926769127499 -65.06558288190824 88.21963164256147 90.06419600748177
0.044239015369124855 -26.427278960670463 46.633526202595505 48.16334138999855
0.0589853538254998 -13.042473244741984 30.48920916924982 31.728430627942686
0.07373169228187475 -7.053618088181398 22.015244674853435 23.022342160153173
0.08847803073824971 -4.026626477527998 16.89377396870441 17.71172797844062
0.10322436919462466 -2.3690388931552206 13.539784370198618 14.202231243342169
0.1179707076509996 -1.4012322454031434 11.19728592478728 11.734609715323053
0.13271704610737453 -0.8099587528249454 9.48212097052329 9.9194833637046
0.1474633845637495 -0.43754582928865116 8.182886627387624 8.53989479366323
0.16220972302012446 -0.19857898756152803 7.1712768700720915 7.46309124735307
0.17695606147649942 -0.04407885200399342 6.364878031540478 6.603741550435288
0.19170239993287433 0.05533538661078019 5.709680894677945 5.905335139657353
0.20644873838924932 0.1179228786188018 5.169794910439919 5.329152068706886
0.22119507684562426 0.15554587493516436 4.719411433408293 4.847534318020088
0.2359414153019992 0.17626576667429084 4.338144196295147 4.439740595928921
0.2506877537583742 0.18552613353863556 4.010990957437276 4.090350758385174
0.26543409221474906 0.186947424050099 3.727858295258308 3.7883899502939222
0.280180430671124 0.1830479568276624 3.4811467189100505 3.525614582793583
0.294926769127499 0.17565921590563072 3.2644420348610232 3.295243360201969
0.3244194460402489 0.1552577958785606 2.9017657387676756 2.910970243839415
0.35391212295299884 0.13219539310563866 2.611295441474093 2.6044929893322735
0.38340479986574866 0.10965266487003755 2.3743742164840693 2.3554997138066565
0.41289747677849864 0.08910461685506477 2.178043610859749 2.1499280423208678
0.4423901536912485 0.07111705263520332 2.013057732285036 1.9777772979947645
0.4718828306039984 0.05578164453388296 1.872755379907769 1.8319593936381562
0.5013755075167484 0.04295215447775158 1.7521980077178325 1.707260635752287
0.5308681844294981 0.03237362150101693 1.647626079091645 1.5996794154171043
0.560360861342248 0.023754872178510883 1.5561416522149747 1.5061060149556509
0.589853538254998 0.016811066675272233 1.4755426558878977 1.4241752244518544
0.6193462151677478 0.011279086916248515 1.4040934921698973 1.3520351679213691
0.6488388920804978 0.006922799996612286 1.3403861984963878 1.2881692692243094
0.6783315689932478 0.003535787381001909 1.2832714500239826 1.2313259099468024
0.7078242459059977 0.00093714998683498 1.231823492245761 1.180475403931597
0.7373169228187475 -0.0010281242305722783 1.185277713001751 1.1347702697962316
0.7668095997314973 -0.002488269680905087 1.1429895233045455 1.0935058052363038
0.7963022766442474 -0.003548326687197987 1.1044130849250449 1.056093082210381
0.8257949535569973 -0.004291060716109041 1.0690881670773047 1.0220320112374597
0.8552876304697471 -0.004781509061969884 1.0366249230882096 0.9908942713276203
0.884780307382497 -0.00507298373926377 1.006690096353689 0.9623155214506833
0.914272984295247 -0.00520904993426755 0.978994460525541 0.9359852919866167
0.9437656612079968 -0.005225849411832953 0.9532669800959539 0.9116252305253072
0.9732583381207467 -0.005153441993590784 0.9292687762961029 0.8889849900110649
1.0027510150334968 -0.005015889669858288 0.9067992465186983 0.8678548995548332
