47
1.8897261258369284e-05 -626450.2729977593 625689.2487339468 626479.9479409327
0.004724315314592321 -1584.5184177929355 1612.728223038081 1611.9960651780054
0.009448630629184641 -570.8307218207628 600.7005351773539 597.0177172148577
0.01474633845637495 -273.1188352300885 303.20075654120444 298.1332410070152
0.0294926769127499 -71.35758235136089 99.19742301458143 93.3555466850105
0.044239015369124855 -29.49589378183063 54.024681264296845 48.625802431438444
0.0589853538254998 -14.865053439032657 36.144224064524565 31.405462010069698
0.07373169228187475 -8.232979999996317 26.482042123941852 22.46908641294469
0.08847803073824971 -4.84798324194599 20.483511056785943 17.134410310060744
0.10322436919462466 -2.9809757034991264 16.473027726076594 13.675752803154737
0.1179707076509996 -1.8808506169994956 13.625433775109151 11.27805316616277
0.13271704610737453 -1.1999878888439106 11.512865837404583 9.53212610385971
0.1474633845637495 -0.7633426520985624 9.89665021788403 8.214951339722141
0.16220972302012446 -0.4759854388100617 8.629829167343416 7.192440270801953
0.17695606147649942 -0.28347583218319405 7.61679732143859 6.379183404072613
0.19170239993287433 -0.15317814619567338 6.793063526906675 5.719545651402505
0.20644873838924932 -0.06480174883393364 6.113090902792997 5.176709163025791
0.22119507684562426 -0.005214206705388635 5.5442395856652205 4.72431970807099
0.2359414153019992 0.03444586463839405 5.062768037935207 4.341662107807455
0.2506877537583742 0.06016885516427406 4.651148611916266 4.01353022169808
0.26543409221474906 0.07599325357617537 4.296441148773642 3.7296992479773117
0.280180430671124 0.0847704771777692 3.9885093349898995 3.4824827232603894
0.294926769127499 0.0885939394845272 3.718881154701112 3.265408597343395
0.3244194460402489 0.08696773015458836 3.2696300526216557 2.9022570799917506
0.35391212295299884 0.07873184103795933 2.9120709826498317 2.6115220596499658
0.38340479986574866 0.06791717316164564 2.622275105315202 2.374451283679349
0.41289747677849864 0.056650196093575134 2.38366021473049 2.178035976207436
0.4423901536912485 0.04600560544432744 2.1844728521899963 2.0130027519421514
0.4718828306039984 0.03647791756864163 2.016359523573371 1.8726750180082377
0.5013755075167484 0.02823903209648146 1.8730945191185082 1.752105337484239
0.5308681844294981 0.02128533860376898 1.7499075230314745 1.6475288944789472
0.560360861342248 0.015524567890335544 1.6431089384751205 1.5560445591718777
0.589853538254998 0.010826503995349707 1.5498650503662104 1.4754482046542616
0.6193462151677478 0.007049206707637291 1.4679344077833685 1.4040029570167327
0.6488388920804978 0.004053740008603354 1.395510680280605 1.340300122089503
0.6783315689932478 0.0017121043109660852 1.3311294817586257 1.283189967341479
0.7078242459059977 -8.921194046586714e-05 1.273609611003911 1.231746600659842
0.7373169228187475 -0.001448617136682321 1.2219793278533242 1.1852053899497066
0.7668095997314973 -0.0024499923134088265 1.1754289945582403 1.1429217186962766
0.7963022766442474 -0.0031638469870696063 1.133283536148463 1.1043497176581143
0.8257949535569973 -0.0036488148564766433 1.0949886573573808 1.0690290846955346
0.8552876304697471 -0.003953347694148283 1.060074929796364 1.0365698921090694
0.884780307382497 -0.004117180223436258 1.0281389017472997 1.0066388430654714
0.914272984295247 -0.004172647149701531 0.9988247521298845 0.9789466976927272
0.9437656612079968 -0.0041458284285960725 0.9717952871193276 0.953222436635532
0.9732583381207467 -0.0040577283568963875 0.9467603501189084 0.9292272151459438
1.0027510150334968 -0.003925188716638887 0.9234773096633058 0.9067604591722187
