47
1.8897261258369284e-05 -627413.3111675016 626403.1889031602 627447.4249305723
0.004724315314592321 -1979.931128398038 2012.1730449205147 2009.8036192579464
0.009448630629184641 -811.1866772606612 847.4978285954819 838.103657464708
0.01474633845637495 -428.29133324122955 466.6664077812393 452.7719405760342
0.0294926769127499 -131.77316259663797 172.5339056349897 150.87091287954192
0.044239015369124855 -61.137416489144464 100.95588121683284 77.36629901303573
0.0589853538254998 -34.43124771844912 71.9304123023206 48.94859990545601
0.07373169228187475 -21.1292466127884 55.9629152066602 34.12583322501183
0.08847803073824971 -13.718359786604475 45.79112478053281 25.359552641527387
0.10322436919462466 -9.325179512564024 38.6921493502147 19.826712905275244
0.1179707076509996 -6.561314712676361 33.38110632004299 16.09296201871237
0.13271704610737453 -4.738260997837259 29.217271218394046 13.426261765107
0.1474633845637495 -3.4952283001558886 25.85291596553708 11.447344477997731
0.16220972302012446 -2.6254412757379413 23.07771121255255 9.936223685360865
0.17695606147649942 -2.002802992599217 20.752538374975888 8.75207057976958
0.19170239993287433 -1.5483673729058633 18.78101327008572 7.803272106342845
0.20644873838924932 -1.2111561248916676 17.09293651942965 7.029591091587498
0.22119507684562426 -0.9572657175864077 15.635402889447487 6.389364852590617
0.2359414153019992 -0.7634656919585154 14.366228210403612 5.851588250824072
0.2506877537583742 -0.613755995235086 13.252647887440574 5.393617355307313
0.26543409221474906 -0.49715360009902065 12.27060973235681 5.00045676599332
0.280180430671124 -0.40573015794315803 11.401047244752988 4.661102553940861
0.294926769127499 -0.3334367252950792 10.627503608748775 4.365290708649354
0.3244194460402489 -0.2294735409627624 9.315767659880903 3.8726762632790894
0.35391212295299884 -0.16177961097504584 8.251299078216679 3.4801594400948765
0.38340479986574866 -0.11683536015667279 7.375322339915918 3.161960901451513
0.41289747677849864 -0.08646449453834298 6.645669262758194 2.900242562627625
0.4423901536912485 -0.06559094302323307 6.031329592173327 2.6822512307164246
0.4718828306039984 -0.05098431235479012 5.508784114868252 2.4983711848816093
0.5013755075167484 -0.04056702867675385 5.060175420002986 2.3413751902102256
0.5308681844294981 -0.032986775427734774 4.671843901801878 2.2058462288508665
0.560360861342248 -0.02735157406141174 4.333201983545224 2.0876520033837984
0.589853538254998 -0.023078281061627376 4.036027682030887 1.9836353463422967
0.6193462151677478 -0.01978310157861221 3.773783929487826 1.8914063187698789
0.6488388920804978 -0.01720692113974316 3.5411754000616398 1.8091209835629947
0.6783315689932478 -0.015169759706850326 3.333860120909847 1.73529057560632
0.7078242459059977 -0.01352370650893367 3.1481674574641554 1.6686751269008946
0.7373169228187475 -0.012150157311918233 2.9810398353716563 1.6082647205514302
0.7668095997314973 -0.01096460657559192 2.8299545687750634 1.5532925588270396
0.7963022766442474 -0.009908196643323246 2.6928313518832727 1.5031973642230234
0.8257949535569973 -0.0089540727514377 2.5680628311866656 1.4574909805618415
0.8552876304697471 -0.008093942186036011 2.454322074294226 1.4156806346315332
0.884780307382497 -0.007322360991620758 2.3504391877139046 1.3773139739313196
0.914272984295247 -0.006635104352174322 2.255362067822176 1.3420010999277565
0.9437656612079968 -0.006022896114302507 2.1679870793015694 1.30936889237763
0.9732583381207467 -0.005473447459406066 2.0872914066587334 1.2790670345664106
1.0027510150334968 -0.004976968753678206 2.0124277224635936 1.250804219817705
