47
1.8897261258369284e-05 -628107.8557758611 626637.2208264074 628140.2134604045
0.004724315314592321 -2081.982606455433 2109.687249615898 2112.041325841453
0.009448630629184641 -883.7256257186534 915.4336296006859 911.9782816291424
0.01474633845637495 -481.0864771590542 514.5083707476952 507.7220915480835
0.0294926769127499 -161.83450655346394 196.8804083807108 184.6281779577444
0.044239015369124855 -78.55786545124694 112.94106022168359 98.90424410055567
0.0589853538254998 -44.85057184878035 77.60926466624933 63.41623792732727
0.07373169228187475 -27.89197474154031 58.65331506591146 44.81406109277472
0.08847803073824971 -18.330850887906244 46.935653076154736 33.73858511372805
0.10322436919462466 -12.54120886476631 38.97913053089988 26.602185170136416
0.1179707076509996 -8.840353229790772 33.19428599558276 21.701368297960755
0.13271704610737453 -6.378098129094701 28.77971645541225 18.163435530062692
0.1474633845637495 -4.688656303460546 25.291199072028654 15.511981795720523
0.16220972302012446 -3.500519595990178 22.463328397497634 13.466077234202864
0.17695606147649942 -2.6474557651686936 20.125063171954835 11.848408502503638
0.19170239993287433 -2.024351849711243 18.161557239183853 10.543064321099639
0.20644873838924932 -1.5625566378029618 16.492408559054763 9.471476609964242
0.22119507684562426 -1.2160701628489603 15.05936672347201 8.578779554909495
0.2359414153019992 -0.9533533848357094 13.819089203511638 7.82579756853691
0.2506877537583742 -0.7523270839506955 12.738023297188395 7.183800938879671
0.26543409221474906 -0.5972128846086122 11.788615449933413 6.631001616224911
0.280180430671124 -0.476659044245487 10.949225118425176 6.1507217089640065
0.294926769127499 -0.38243072321089633 10.203902712264403 5.73020530003426
0.3244194460402489 -0.25000311945759246 8.945159588615551 5.030647990352655
0.35391212295299884 -0.16684898207471288 7.927932678829551 4.474029627203821
0.38340479986574866 -0.11386615657996246 7.0927866885185615 4.022056311358709
0.41289747677849864 -0.07971612991924676 6.397806999580805 3.648723317526734
0.4423901536912485 -0.05749052999589965 5.81268461854259 3.3357933596401033
0.4718828306039984 -0.04289159033540929 5.315086366848128 3.070187140503295
0.5013755075167484 -0.03320559475053142 4.888166940167853 2.8422959844075173
0.5308681844294981 -0.02669929252264014 4.518983483882741 2.644887331164064
0.560360861342248 -0.02225574790972029 4.197441747730864 2.4724199070548734
0.589853538254998 -0.019149715689449634 3.9155533728952703 2.320602928952896
0.6193462151677478 -0.01691027296056613 3.666943997187553 2.1860658353553717
0.6488388920804978 -0.015231995618365801 3.4464799376714774 2.066115430834592
0.6783315689932478 -0.013917187582888173 3.2499702519288363 1.9585766986773585
0.7078242459059977 -0.012838650246160814 3.0739061789281843 1.8617029587130398
0.7373169228187475 -0.011915390128512914 2.9153904333782372 1.7740725844308964
0.7668095997314973 -0.01109629179618045 2.7720345586092887 1.6944955402985573
0.7963022766442474 -0.010349652840914093 2.641869022784179 1.621967775599015
0.8257949535569973 -0.009656411547340933 2.523316439993627 1.5556227169364205
0.8552876304697471 -0.009005289145290273 2.415049031578131 1.4947117542490171
0.884780307382497 -0.008389895385407069 2.3159188578221537 1.4386012800998578
0.914272984295247 -0.007806729687518579 2.2249125394246856 1.3867523161695576
0.9437656612079968 -0.007253807795093171 2.1410612069132724 1.33871339921156
0.9732583381207467 -0.006730111359221853 2.063513705165042 1.2941058731162944
1.0027510150334968 -0.006235060313362076 1.9915499105562064 1.2525974304086795
