47
1.8897261258369284e-05 -627394.0225457735 625455.5148113436 627424.9673973734
0.004724315314592321 -1793.8261343299482 1817.8801390413255 1824.447647175161
0.009448630629184641 -690.2791170165317 717.6335899717528 720.3047078279135
0.01474633845637495 -346.6810630693909 374.6947996107188 375.95300789142357
0.0294926769127499 -95.77575087361195 122.77590906831577 121.92957795697936
0.044239015369124855 -41.11127064888462 65.57329535019937 64.21806805751163
0.0589853538254998 -21.695717699366085 43.328469330269996 42.15469025447837
0.07373169228187475 -12.525537692624724 31.44609666831373 30.41047075927675
0.08847803073824971 -7.691922410109946 24.16944469998643 23.242786137106066
0.10322436919462466 -4.9820072904779416 19.36333798529043 18.570639142609764
0.1179707076509996 -3.362633585259143 15.976843922243518 15.321785824445769
0.13271704610737453 -2.3423497914954527 13.471930653503165 12.939395726500365
0.1474633845637495 -1.674284722606684 11.558005343339424 11.132270389910524
0.16220972302012446 -1.2230648178932615 10.059756208877303 9.727676320515798
0.17695606147649942 -0.9099242995669279 8.863503626796216 8.611241013653064
0.19170239993287433 -0.6875276485750832 7.892487735808363 7.706457165142382
0.20644873838924932 -0.5263685234599609 7.0910908351072415 6.9619336023031195
0.22119507684562426 -0.4075684700036928 6.4195351149612065 6.341359531926518
0.2359414153019992 -0.318736779251243 5.85081973078502 5.817065600423454
0.2506877537583742 -0.2515192105402517 5.3652221558680075 5.3684948058546595
0.26543409221474906 -0.20018365543855787 4.946766929749298 4.981964435972706
0.280180430671124 -0.1606741415455608 4.582874548184886 4.647334703918528
0.294926769127499 -0.130012220035026 4.2640699529704555 4.354932820820213
0.3244194460402489 -0.08715810550149627 3.7337657751407853 3.8666535148064867
0.35391212295299884 -0.06041852967027783 3.3126951899228985 3.476539853058828
0.38340479986574866 -0.043471287261326874 2.972130080709258 3.159716873085122
0.41289747677849864 -0.03257404154449045 2.692247533460465 2.898809291489828
0.4423901536912485 -0.025458256168479382 2.4589982460879476 2.6813091833879046
0.4718828306039984 -0.02072309801835559 2.2623304870818206 2.4977353127211366
0.5013755075167484 -0.01749335316888026 2.0948268442593436 2.340935363822725
0.5308681844294981 -0.015217249359447155 1.9508499973516846 2.205534852299756
0.560360861342248 -0.013545163360571585 1.8260540658163844 2.0874262139983486
0.589853538254998 -0.012260977771619844 1.7170942208063869 1.9834670900771147
0.6193462151677478 -0.01123420859844916 1.6213502586498034 1.8912774461547732
0.6488388920804978 -0.010385705558214622 1.5367220319245858 1.8090203742725448
0.6783315689932478 -0.009666116314942859 1.4615096698621342 1.7352120487849625
0.7078242459059977 -0.009032540423879225 1.3943382028711566 1.6686150980049712
0.7373169228187475 -0.00844918959384559 1.3340797276529668 1.6082202693446748
0.7668095997314973 -0.007892620648282594 1.2797925492802862 1.5532605820525305
0.7963022766442474 -0.007348960243576896 1.2306846666083757 1.503174266330209
0.8257949535569973 -0.006818329952067227 1.1860794658742893 1.4574734551025506
0.8552876304697471 -0.006307939489251034 1.1454020941139076 1.4156663754534553
0.884780307382497 -0.00582393416981814 1.1081682427474653 1.377301669747407
0.914272984295247 -0.005370923396321845 1.073966644573272 1.3419903288137487
0.9437656612079968 -0.004949083531864219 1.0424372672068527 1.3093596106247305
0.9732583381207467 -0.004555775731456405 1.0132658193452055 1.2790591451216837
1.0027510150334968 -0.004188827495294985 0.9861846082352219 1.2507975368998774
