47
1.8897261258369284e-05 -627233.8883310611 624981.6718887625 627259.6749674546
0.004724315314592321 -1406.342306788233 1429.1024167465907 1428.606979960429
0.009448630629184641 -479.5191968910084 506.50398886017103 500.14767071189067
0.01474633845637495 -220.64828514066136 248.66868922691629 239.97531108606324
0.0294926769127499 -56.46667691314721 82.21847353648218 73.5461846452103
0.044239015369124855 -23.30319358016782 45.638510668171705 38.20421508015744
0.0589853538254998 -11.629494142164056 30.8770660433795 24.345158997813883
0.07373169228187475 -6.47753080187902 22.85588682023939 17.424494705627524
0.08847803073824971 -3.876778943056097 17.82528149626681 13.42044696544643
0.10322436919462466 -2.427871593757189 14.437747963096115 10.833918516813725
0.1179707076509996 -1.5607320852605149 12.02007628593013 9.042694304732152
0.13271704610737453 -1.0148608625794955 10.216364727658586 7.746744801513287
0.1474633845637495 -0.6577051342672711 8.83130972528108 6.772639385409583
0.16220972302012446 -0.41716305052051617 7.743690384402996 6.0150939348698955
0.17695606147649942 -0.25195608876931885 6.871890161118941 5.4105789416735774
0.19170239993287433 -0.13718019678115345 6.160709558984884 4.91852363741836
0.20644873838924932 -0.05711596920122508 5.572422544482233 4.510981276005275
0.22119507684562426 -0.0014491423435014639 5.079940760745629 4.168195600084587
0.2359414153019992 0.03682700421790597 4.662842726392494 3.8761848215146166
0.2506877537583742 0.06257431248403478 4.305746162066619 3.6247430570946477
0.26543409221474906 0.07923471841394081 3.9969466518328005 3.406076883088417
0.280180430671124 0.08927824235861404 3.7275154023570742 3.214190838138933
0.294926769127499 0.0944886985950546 3.4906621218907574 3.0446170928663996
0.3244194460402489 0.09533249549807721 3.0945418246857663 2.7591832333712
0.35391212295299884 0.08882150799596733 2.7777597448109717 2.5286551802394364
0.38340479986574866 0.0789462473240497 2.5197892849359924 2.338770026966806
0.41289747677849864 0.06794950383565451 2.3063697232915086 2.1797487636479875
0.4423901536912485 0.05706623555629231 2.1272957435334163 2.0446274340740516
0.4718828306039984 0.04695265867570508 1.97506110679757 1.928062741648299
0.5013755075167484 0.037911592455898535 1.8441331064976687 1.8260700029071302
0.5308681844294981 0.030035836310344982 1.7303749689195378 1.7357570028242524
0.560360861342248 0.023302611495399 1.6306706612736637 1.6549770975421403
0.589853538254998 0.017629371448956502 1.5428257030184067 1.5822077787032418
0.6193462151677478 0.01290827008437094 1.4651167138068955 1.5163119244435164
0.6488388920804978 0.009024135973231616 1.3960883056886262 1.4563507489664547
0.6783315689932478 0.005863887821970656 1.3344966124572784 1.4015464176024564
0.7078242459059977 0.0033198360631655002 1.279203580796863 1.3513554678227804
0.7373169228187475 0.0012935911008999795 1.2292476791473463 1.3053745579000227
0.7668095997314973 -0.0003008133819940445 1.1838522394124493 1.2632101728546137
0.7963022766442474 -0.0015374071614911618 1.1423897683020443 1.224488179957608
0.8257949535569973 -0.0024769980153896767 1.1043939619190177 1.1888652824781856
0.8552876304697471 -0.0031689973627011796 1.0694880479790623 1.156033400549319
0.884780307382497 -0.0036556779635891195 1.037340358299431 1.1257156865556275
0.914272984295247 -0.003973214462922939 1.0076545503356842 1.0976630214173206
0.9437656612079968 -0.004154923803335807 0.9801353900641727 1.0716013061589424
0.9732583381207467 -0.004232338180118809 0.9545153235721133 1.0472350898652851
1.0027510150334968 -0.004231909981869611 0.930571045931345 1.0243294229216557
