47
1.8897261258369284e-05 -627762.7529491236 626707.4286329886 627795.7273867885
0.004724315314592321 -1939.7079059853775 1971.792147469308 1967.966836228088
0.009448630629184641 -783.8848590026013 820.332163751717 809.0211226637327
0.01474633845637495 -409.4720368460738 448.10925565615247 432.10259013420534
0.0294926769127499 -129.98124234547572 170.21711650007137 148.2104859712836
0.044239015369124855 -61.26587224257954 100.42559098013984 77.05218152802465
0.0589853538254998 -34.164450043587124 71.27168429148016 48.22831711682474
0.07373169228187475 -20.948427002419617 55.516322381020316 33.60641392928767
0.08847803073824971 -13.659037148609917 45.529733219230806 25.12449796266401
0.10322436919462466 -9.294710609711275 38.528878295048926 19.740115668721614
0.1179707076509996 -6.523737474677178 33.27530021874324 16.085256703961278
0.13271704610737453 -4.688819214105687 29.149540573070794 13.477822493345876
0.1474633845637495 -3.432999272481382 25.810148376748316 11.543181312041234
0.16220972302012446 -2.5505501594774307 23.05095155255642 10.061137307533713
0.17695606147649942 -1.9173022108637472 20.736111093259368 8.895546924396356
0.19170239993287433 -1.4551862989407476 18.771306301498377 7.958747492558299
0.20644873838924932 -1.1130393367741038 17.087555759163013 7.1917704157768405
0.22119507684562426 -0.856588821938749 15.632759876096873 6.553745406960516
0.2359414153019992 -0.6623712606888361 14.365303471571853 6.015560232923537
0.2506877537583742 -0.5140577074347732 13.252783894905644 5.556063570532697
0.26543409221474906 -0.4001369996551625 12.271361360306205 5.159640288729598
0.280180430671124 -0.3122598405072876 11.402119478488398 4.814490226962583
0.294926769127499 -0.24420590942255016 10.628718442254206 4.511452412453636
0.3244194460402489 -0.15016329572030573 9.316996739722967 4.00456858000768
0.35391212295299884 -0.09302030423137253 8.252380328076459 3.5978686191165785
0.38340479986574866 -0.05827712126418977 7.376212992619855 3.2646769257330703
0.41289747677849864 -0.03727701372648151 6.646377589801739 2.9868975279874217
0.4423901536912485 -0.02474386923295402 6.031882078877841 2.7518578438506314
0.4718828306039984 -0.017412771132498894 5.509213268463814 2.550595368708377
0.5013755075167484 -0.013250806191072939 5.060512113873631 2.3765123488448685
0.5308681844294981 -0.010988599695307771 4.672113843843744 2.224582680988833
0.560360861342248 -0.009834245804617475 4.333424662283282 2.090921369139693
0.589853538254998 -0.009296778177798143 4.036212718610408 1.9725447994284862
0.6193462151677478 -0.009075389367201203 3.773933819168219 1.8670924369282629
0.6488388920804978 -0.00898976269338276 3.5412896976593267 1.7726445300137001
0.6783315689932478 -0.008935913054743859 3.333938006708485 1.6876270946455652
0.7078242459059977 -0.008857948893766274 3.1482126550720846 1.6107520531670785
0.7373169228187475 -0.008729930877091011 2.9810602523309084 1.5409538229214377
0.7668095997314973 -0.008543791516978518 2.829959315663057 1.4773382375337558
0.7963022766442474 -0.00830161194967581 2.6928290150382876 1.4191502445367457
0.8257949535569973 -0.00801085893316367 2.568059011051338 1.3657515770206907
0.8552876304697471 -0.007681109629089763 2.4543191247366924 1.3165988559191195
0.884780307382497 -0.007322316743745755 2.350437547048493 1.2712251501193292
0.914272984295247 -0.006943893659501819 2.2553611312140007 1.2292261986848008
0.9437656612079968 -0.006554144925741934 2.167986184550936 1.1902394908376817
0.9732583381207467 -0.006160324459669565 2.0872902871680297 1.153944600887404
1.0027510150334968 -0.0057686115840500565 2.012426368642905 1.1200657722461402
