47
1.8897261258369284e-05 -627484.4590904027 625810.6845600987 627511.1317689084
0.004724315314592321 -1663.8025456215428 1684.9858542562088 1691.750519455935
0.009448630629184641 -614.4363860649423 637.6107031604816 642.5662589464773
0.01474633845637495 -299.5767200653629 322.7161933809095 327.47950766279615
0.0294926769127499 -80.8021731967192 101.95233498274894 106.78102633162524
0.044239015369124855 -34.21096355912255 53.04246353050502 57.5211450062441
0.0589853538254998 -17.61694422875354 34.2760835449067 38.2044409336485
0.07373169228187475 -9.927434535461444 24.523040967277154 27.903725305713024
0.08847803073824971 -5.928128652036683 18.693647494221366 21.574266679245397
0.10322436919462466 -3.6919342255487635 14.921009777104786 17.362681165204066
0.1179707076509996 -2.358865965483602 12.30402649656196 14.376095343879236
0.13271704610737453 -1.525106806955586 10.390607759467365 12.159282776409334
0.1474633845637495 -0.985842064705512 8.94236404098072 10.460904932413499
0.16220972302012446 -0.6283459910116393 7.816883213428902 9.127313259326336
0.17695606147649942 -0.3869995034508893 6.921539642893492 8.058752686536515
0.19170239993287433 -0.22217516805291826 6.195235320280553 7.188090594649843
0.20644873838924932 -0.1090686492950379 5.596958638899235 6.468081978891359
0.22119507684562426 -0.03160547850106887 5.097714531582696 5.8648447170657825
0.2359414153019992 0.02097729117187752 4.6759342057450155 5.3536573159584115
0.2506877537583742 0.05600097347026112 4.3155298286133 4.916193628946335
0.26543409221474906 0.07851331123504357 4.004353152791246 4.538819295313658
0.280180430671124 0.09207747738728034 3.7331875487420376 4.210875289021093
0.294926769127499 0.09926400508769495 3.495050643491556 3.9235576824006486
0.3244194460402489 0.10138973542214047 3.0972387484513177 3.444735226866136
0.35391212295299884 0.09438825546318275 2.7794690102433837 3.063583047097607
0.38340479986574866 0.08338080093591405 2.5209025588887695 2.7546290475930597
0.41289747677849864 0.07113999808095967 2.307112798979592 2.5002222203962443
0.4423901536912485 0.0591301507150086 2.127802839894283 2.287849528384843
0.4718828306039984 0.04808087612254114 1.9754143517333755 2.10861023445346
0.5013755075167484 0.03830349293890836 1.8443840082457452 1.955873055605296
0.5308681844294981 0.029875128327976716 1.7305564892175394 1.8245601264389215
0.560360861342248 0.02274776358885161 1.6308042911593255 1.7107394791857384
0.589853538254998 0.016812709865817663 1.5429256589001943 1.6113697273336376
0.6193462151677478 0.011935895404872332 1.4651925389387808 1.5240479663868927
0.6488388920804978 0.00797760703081711 1.3961465217753437 1.446844915290642
0.6783315689932478 0.004803562723151827 1.334541754547537 1.3782014652244516
0.7078242459059977 0.0022906714608737014 1.2792389022144288 1.3168641545326336
0.7373169228187475 0.00032884232333669355 1.2292755961895185 1.2618031973683639
0.7668095997314973 -0.0011782517778398463 1.1838745762034577 1.2121609185861577
0.7963022766442474 -0.0023133553518563804 1.1424079168645718 1.1672198952618107
0.8257949535569973 -0.0031463844113171734 1.104408888290895 1.1263822563490433
0.8552876304697471 -0.0037358840584890314 1.069500310605659 1.0891418104542607
0.884780307382497 -0.004130589665139624 1.0373502447849252 1.0550657941524593
0.914272984295247 -0.004370787662260385 1.007662183723439 1.02377565330158
0.9437656612079968 -0.0044897109463133975 0.980140926472977 0.994918682056519
0.9732583381207467 -0.0045147856596569535 0.9545190978365898 0.9681915129750029
1.0027510150334968 -0.004468441478474308 0.9305734886890535 0.9433394190655662
