47
1.8897261258369284e-05 -628113.947238142 625617.7866491348 628141.2834523953
0.004724315314592321 -1711.6971054508633 1735.2726962684287 1734.867126200971
0.009448630629184641 -641.5202680219086 671.1590340728624 662.3227436499274
0.01474633845637495 -316.10053802942616 347.985899209849 335.13948627662523
0.0294926769127499 -87.89584187661414 119.48430723654633 104.48214911585683
0.044239015369124855 -38.33896868374328 67.5493579218145 53.06002655959159
0.0589853538254998 -20.324447381791913 46.91205287508416 33.2876871324018
0.07373169228187475 -11.847622607188491 35.543547984375294 23.328797872636386
0.08847803073824971 -7.348505157811726 28.25616531984805 17.565875163935402
0.10322436919462466 -4.776208209722235 23.238123363511946 13.911356323137582
0.1179707076509996 -3.2086483502645144 19.568755140417878 11.424618123657737
0.13271704610737453 -2.204826159578256 16.760919142014217 9.642995802910619
0.1474633845637495 -1.5379512378463716 14.554435801884601 8.314776834942819
0.16220972302012446 -1.0820661684594546 12.788912971997846 7.292147160791195
0.17695606147649942 -0.76316563469863 11.351514109903462 6.484819497428454
0.19170239993287433 -0.5361310769551015 10.163873348177361 5.834465908746708
0.20644873838924932 -0.3724381970117183 9.173420206459639 5.300545649876952
0.22119507684562426 -0.2533445071318452 8.340801279317407 4.854721920015894
0.2359414153019992 -0.16606076174588758 7.631305746097887 4.47790904810385
0.2506877537583742 -0.10183958130158777 7.0184627923456055 4.156434415440938
0.26543409221474906 -0.054693564788554694 6.485799568851046 3.8794660197679143
0.280180430671124 -0.0203279734010704 6.021101172239529 3.638519607811954
0.294926769127499 0.004456911525201779 5.613284405055669 3.4271293663723164
0.3244194460402489 0.034175374813220305 4.933121041057255 3.074045736359434
0.35391212295299884 0.04712792751361927 4.3911958929969295 2.791501515375149
0.38340479986574866 0.050573025278267014 3.9514435517026296 2.5607928325349967
0.41289747677849864 0.048775223139355284 3.5889229121621913 2.3691511326127443
0.4423901536912485 0.044269426066173234 3.285974357829211 2.2075655771222085
0.4718828306039984 0.03856666551532634 3.030054565927058 2.0694546157308515
0.5013755075167484 0.03255601534001354 2.811864139349474 1.9499732931113645
0.5308681844294981 0.026743017697758026 2.624288531521378 1.8455122521235126
0.560360861342248 0.021397160731028347 2.4617747682627362 1.7533318971295513
0.589853538254998 0.01664259449428447 2.3197858784306193 1.6713774016214957
0.6193462151677478 0.01251376924896587 2.194729276261664 1.5980578699317318
0.6488388920804978 0.00899249927874271 2.083798298924629 1.5320864783197026
0.6783315689932478 0.006034175531194896 1.9847896896060853 1.4724085959914488
0.7078242459059977 0.0035938252591046077 1.8960651801759756 1.4181323493777969
0.7373169228187475 0.001625072667455929 1.8163074128300893 1.3685101604043979
0.7668095997314973 7.891493799779686e-05 1.744387855332059 1.3229273118550653
0.7963022766442474 -0.0010976113424000476 1.6793326142168405 1.2808769119519359
0.8257949535569973 -0.0019939459722036305 1.6202867613892908 1.2419923583769803
0.8552876304697471 -0.002705194221210367 1.5665282868773351 1.2059996076231498
0.884780307382497 -0.0033098234414568276 1.5174502326986037 1.1726434930347458
0.914272984295247 -0.0038653409707423876 1.47250789024499 1.1416864524919892
0.9437656612079968 -0.004353675063437168 1.4311280993086606 1.1128782076608585
0.9732583381207467 -0.004725880548349264 1.3928032839451583 1.0859670495115243
1.0027510150334968 -0.0049444407463374845 1.3571582591655842 1.060741655138615
