47
1.8897261258369284e-05 -627076.126154385 626042.0092453196 627107.2417209275
0.004724315314592321 -1603.0034821551767 1638.4310932116255 1625.0327791100324
0.009448630629184641 -580.732400315722 621.6617670578075 598.3548420859294
0.01474633845637495 -279.0684698535881 322.57483956977404 293.7401764286561
0.0294926769127499 -80.1228597357221 124.56691898052372 90.9513306492521
0.044239015369124855 -36.57822479616903 79.09054845362692 45.72833314912418
0.0589853538254998 -19.949649160043883 59.76063064221428 27.967005540503948
0.07373169228187475 -12.160970613141224 48.86630413640981 19.371879054287476
0.08847803073824971 -7.9595748033909555 41.50132405070471 14.553805427189388
0.10322436919462466 -5.445107008398532 35.9895738065337 11.527396614679816
0.1179707076509996 -3.8398682463450857 31.624608815262533 9.484215713657704
0.13271704610737453 -2.770518490106361 28.050179257214864 8.038137527876422
0.1474633845637495 -2.032209374547656 25.062757001429226 6.970820774009255
0.16220972302012446 -1.5074222535601054 22.533515519937716 6.153185991712689
0.17695606147649942 -1.126504285012929 20.37207837520202 5.508798864340143
0.19170239993287433 -0.8457547665674192 18.511488838313873 4.989660613866626
0.20644873838924932 -0.6361888864865326 16.8997290841281 4.563325399813856
0.22119507684562426 -0.4781590946098975 15.495421998375527 4.207248980061902
0.2359414153019992 -0.3580931009868853 14.263865852218096 3.9056827653230712
0.2506877537583742 -0.2664190763455103 13.17718063062825 3.6472721072536807
0.26543409221474906 -0.19627374720533486 12.214529656278131 3.4234594390745734
0.280180430671124 -0.14260220980507476 11.359045984510242 3.2277293975185906
0.294926769127499 -0.10159969026188165 10.595820563787003 3.0552545526068613
0.3244194460402489 -0.04674166869201679 9.297400359175825 2.765910664433406
0.35391212295299884 -0.015759826161477086 8.240403950679253 2.5330342253709635
0.38340479986574866 0.0008472095254323242 7.368717613513883 2.341694275230049
0.41289747677849864 0.008842774640206719 6.641580923364087 2.181746955869544
0.4423901536912485 0.01177285663126093 6.028747199059374 2.046021554196237
0.4718828306039984 0.011847764622611334 5.507122824207213 1.9290537079156191
0.5013755075167484 0.010422884817606531 5.059090798442632 1.826786280702585
0.5308681844294981 0.00831264797009637 4.671129216032858 1.7362826362160462
0.560360861342248 0.005996993203954193 4.332730187938184 1.6553681850884674
0.589853538254998 0.003747702756720789 4.035714710704586 1.5825024777364005
0.6193462151677478 0.0017087029217783961 3.773571419651163 1.5165366278771453
0.6488388920804978 -5.3737650463736575e-05 3.5410226182888938 1.4565239675434096
0.6783315689932478 -0.0015204756330488081 3.3337390813738796 1.4016813049203867
0.7078242459059977 -0.0027018994302089247 3.148063015635488 1.3514614977305142
0.7373169228187475 -0.0036234999645013005 2.98094640197857 1.3054586318267827
0.7668095997314973 -0.004315998502234766 2.8298714722376324 1.2632773686438385
0.7963022766442474 -0.0048113968288814 2.692760027220995 1.224542273264781
0.8257949535569973 -0.005139773123767802 2.5680040368796773 1.1889091327318781
0.8552876304697471 -0.005328021898091352 2.4542753061327645 1.1560692084432715
0.884780307382497 -0.005400592062438992 2.3504032785709326 1.1257451507499505
0.914272984295247 -0.005379230870993172 2.255335533430055 1.0976874568765775
0.9437656612079968 -0.005283664576395203 2.1679683144806976 1.0716217192444493
0.9732583381207467 -0.005132241074646754 2.0872786349535386 1.0472522391926238
1.0027510150334968 -0.004940792204077196 2.012419204754242 1.0243438875961743
