47
1.8897261258369284e-05 -627248.3925716034 626736.3816612919 627281.4526957747
0.004724315314592321 -1990.6413703579624 2024.2176718308394 2019.8364900607576
0.009448630629184641 -819.0917713407606 855.6663754092067 845.5745864255389
0.01474633845637495 -434.3140193994645 472.52662060101073 458.5390144386185
0.0294926769127499 -137.81201108825317 177.6496636349529 157.34565104448524
0.044239015369124855 -64.8433216574152 103.69673028833779 81.73974400524494
0.0589853538254998 -36.393822139627346 73.18096842852533 51.54773854469944
0.07373169228187475 -22.289919899527074 56.60831137351593 35.91999703691249
0.08847803073824971 -14.444439744239686 46.153384965973586 26.72309988361536
0.10322436919462466 -9.759036181396846 38.897410309077124 20.87456559642463
0.1179707076509996 -6.794770673497114 33.498745733628034 16.898522479588493
0.13271704610737453 -4.8373330242046855 29.286758073580607 14.049260952010592
0.1474633845637495 -3.503758290791354 25.895403056402365 11.928348846378412
0.16220972302012446 -2.5728481089907147 23.10465106037828 10.302425564258549
0.17695606147649942 -1.9102227059387689 20.770477649306365 9.025646018354848
0.19170239993287433 -1.4310273102655282 18.793689633831896 8.00280726655619
0.20644873838924932 -1.079295862146087 17.102336033853078 7.167359258337079
0.22119507684562426 -0.8177995833078375 15.642603827363342 6.472997227638135
0.2359414153019992 -0.62157275570386 14.371918128297203 5.888771592429251
0.2506877537583742 -0.4733110064632182 13.25727821687758 5.392483112925586
0.26543409221474906 -0.3606757482436771 12.27444669743371 4.966557406248459
0.280180430671124 -0.27474527097110113 11.404254902440982 4.59737676149879
0.294926769127499 -0.20898388602647022 10.63020640238933 4.274786897293669
0.3244194460402489 -0.1198694732833101 9.317730334011987 3.7397482032419376
0.35391212295299884 -0.06746950282814446 8.25274649846387 3.316111691299932
0.38340479986574866 -0.03694117776554684 7.376395461790933 2.9741093103377985
0.41289747677849864 -0.01953871174863625 6.646466133332176 2.6933988649092058
0.4423901536912485 -0.010009118925222493 6.031921800699317 2.459661507978012
0.4718828306039984 -0.0051542257755245735 5.509227449661211 2.262701250993276
0.5013755075167484 -0.003020004585401359 5.060513031579234 2.095020659865213
0.5308681844294981 -0.0024133014733805636 4.672108076646185 1.950936554844418
0.560360861342248 -0.002609741812219263 4.333415770255121 1.826076010168963
0.589853538254998 -0.003175053996019944 4.036202626605297 1.7170770111106952
0.6193462151677478 -0.0038558295591945638 3.7739235554362933 1.6213087342723487
0.6488388920804978 -0.004511046642421773 3.5412797968562275 1.5366648048051506
0.6783315689932478 -0.005068778211205799 3.333928729852434 1.4614417936989739
0.7078242459059977 -0.005498930475902358 3.1482041116617534 1.3942635837412594
0.7373169228187475 -0.005795968232548968 2.9810524679821473 1.3340019224961392
0.7668095997314973 -0.005967887843462513 2.8299522709434553 1.279714638242782
0.7963022766442474 -0.006029421077517964 2.6928226673880946 1.2306091790167342
0.8257949535569973 -0.0059979601207148445 2.5680533041185356 1.1860079712406644
0.8552876304697471 -0.005891031484710861 2.454313996120443 1.1453352112389132
0.884780307382497 -0.005725026593505111 2.350432934960648 1.1081060027078853
0.914272984295247 -0.005514554774914122 2.2553569778410614 1.073908736380274
0.9437656612079968 -0.005272095227655029 2.1679824378758124 1.042383314513525
0.9732583381207467 -0.005008219654073922 2.08728690107954 1.0132155231225743
1.0027510150334968 -0.0047317591445057185 2.0124233024830414 0.9861377294396996
