47
1.8897261258369284e-05 -628154.7383382953 626189.2538906197 628184.8684212986
0.004724315314592321 -1741.2863961123994 1767.952868066504 1767.6966516859713
0.009448630629184641 -658.8060801285471 690.148034905763 683.1020311307362
0.01474633845637495 -327.05067403099105 360.0011774509972 349.72755180829523
0.0294926769127499 -90.58162891748098 122.0977497641457 110.99266765017506
0.044239015369124855 -39.14326614939422 67.7225924890435 57.47584591261426
0.0589853538254998 -20.64572491734331 46.38960870761713 36.862583017242
0.07373169228187475 -11.918994611853801 34.63262079381461 26.314271499805983
0.08847803073824971 -7.287716714537485 27.14071241490133 20.11868128133301
0.10322436919462466 -4.651728382841597 22.0580435959031 16.139658295197407
0.1179707076509996 -3.0549306158274554 18.40478057353308 13.396876328434828
0.13271704610737453 -2.0398732869213436 15.65342505930704 11.406043580168578
0.1474633845637495 -1.3719749089541837 13.51936591463766 9.903588199380039
0.16220972302012446 -0.9212863196548193 11.829362500823656 8.733500290853591
0.17695606147649942 -0.6115156273242492 10.467466743680426 7.798727608369994
0.19170239993287433 -0.39590760058469154 9.353453512005927 7.03634390383117
0.20644873838924932 -0.24462661488094328 8.429256260231117 6.40345998647733
0.22119507684562426 -0.1381795337940348 7.653015813595886 5.870037909974016
0.2359414153019992 -0.06361671296149796 6.996092177641277 5.414719490989704
0.2506877537583742 -0.011965237379351734 6.436736445084065 5.021843262322307
0.26543409221474906 0.023318768587252237 5.954375833298926 4.679550480917598
0.280180430671124 0.04688155109926595 5.532456813885251 4.378756365041134
0.294926769127499 0.061891241353155824 5.161134426722409 4.112442109495838
0.3244194460402489 0.07481909092437944 4.54332489885973 3.6623260441149945
0.35391212295299884 0.07443985877574755 4.053011842188521 3.2971761587354678
0.38340479986574866 0.06761947090268128 3.656075199345633 2.995665663206017
0.41289747677849864 0.05813142458977055 3.3292158001791616 2.742924952814416
0.4423901536912485 0.04802107494582064 3.056114408511247 2.528293958252128
0.4718828306039984 0.03835613264170967 2.825360967393719 2.3441087638052434
0.5013755075167484 0.029651036155716043 2.628572667245866 2.1846391937098755
0.5308681844294981 0.022105426527027933 2.4593324767791422 2.045448359768555
0.560360861342248 0.01574335219429665 2.312631407674367 1.9230556405569903
0.589853538254998 0.010493265468680554 2.1843443836704335 1.8147361675790723
0.6193462151677478 0.00623672394641496 2.071188904101186 1.7183141850220647
0.6488388920804978 0.0028394899487115544 1.9706207203814818 1.632015109018778
0.6783315689932478 0.00016969026853618646 1.8806577421032218 1.5543810217084695
0.7078242459059977 -0.0018807948551267106 1.7998968205017016 1.4842223997563146
0.7373169228187475 -0.0034012047361997 1.72724978740799 1.4205555479996383
0.7668095997314973 -0.004470662422136895 1.6617593396549468 1.362551599003056
0.7963022766442474 -0.005161143327829774 1.6025798294313613 1.3095089369007824
0.8257949535569973 -0.00557567603003481 1.548941137670318 1.2608381797575663
0.8552876304697471 -0.005828085035146908 1.5001754412524 1.216039889788465
0.884780307382497 -0.006011652036242078 1.4557222403008003 1.1746838279514185
0.914272984295247 -0.006198247002658957 1.4150821303853278 1.1363977174427768
0.9437656612079968 -0.006381352419857883 1.3777129943790274 1.1008586535870504
0.9732583381207467 -0.006501836951534739 1.3431068973365696 1.067785832753557
1.0027510150334968 -0.006508126222124812 1.3108931137129005 1.0369338918048383
