47
1.8897261258369284e-05 -627545.4654101282 625632.9901599182 627570.6156080847
0.004724315314592321 -1622.3172070385767 1643.6478228276108 1645.1872477624565
0.009448630629184641 -591.4973373265923 616.7914231359146 613.0290728935022
0.01474633845637495 -285.70867226668724 312.18631816461874 306.1350641107481
0.0294926769127499 -77.22097311483931 102.66000627543707 95.57007365665817
0.044239015369124855 -32.85364232654278 55.89771280679986 49.227019660693855
0.0589853538254998 -16.95149211877945 37.521201081391865 31.359243369320325
0.07373169228187475 -9.633623824012307 27.675460539498644 22.285100692732826
0.08847803073824971 -5.833348362603452 21.552937491847857 16.966382337917395
0.10322436919462466 -3.70008494325622 17.441576626964604 13.548387546384731
0.1179707076509996 -2.4226064937246363 14.504102152133378 11.195283100091899
0.13271704610737453 -1.6187253836392026 12.304760292948622 9.492805735620422
0.1474633845637495 -1.0935949036279684 10.60792895105255 8.213344218405616
0.16220972302012446 -0.7404288471057461 9.269984400506608 7.2218273272003515
0.17695606147649942 -0.4976983221253466 8.195744759001833 6.434983244687658
0.19170239993287433 -0.32821016558311555 7.3198081894704785 5.798470372806101
0.20644873838924932 -0.20828608257279768 6.5939054348168185 5.27409289223921
0.22119507684562426 -0.12267010831205383 5.98322661057346 4.834972041024599
0.2359414153019992 -0.06149767239084758 5.464399354425048 4.4629652909971895
0.2506877537583742 -0.018034770971635528 5.020317231467256 4.144998983807593
0.26543409221474906 0.012559130176837963 4.636705676403537 3.8706227443875214
0.280180430671124 0.03374739297713303 4.302201161021809 3.6316116708956407
0.294926769127499 0.04799306018893401 4.008495702862305 3.4216836249801794
0.3244194460402489 0.06237203335864394 3.5191019185490173 3.0705801221782316
0.35391212295299884 0.06524932534688088 3.129837387693602 2.7892337473654134
0.38340479986574866 0.06202745449797131 2.814469162161185 2.559271762982119
0.41289747677849864 0.0558080724514165 2.554844103683232 2.368107823890485
0.4423901536912485 0.04837667011473917 2.3380778048397595 2.20683515286043
0.4718828306039984 0.04075021091041328 2.155019739429255 2.0689335479427093
0.5013755075167484 0.033486961907825796 1.998925157794604 1.949595082998723
0.5308681844294981 0.026869266464023905 1.8646392634917026 1.8452332877825341
0.560360861342248 0.02101557646449101 1.748166800576481 1.7531230350997795
0.589853538254998 0.015951171747693657 1.6464010938276372 1.6712188255879745
0.6193462151677478 0.011647311599125201 1.5568977731032536 1.5979358904046759
0.6488388920804978 0.008045282826893194 1.4777000302423353 1.5319915114841924
0.6783315689932478 0.005072491545653909 1.4072292868686889 1.4723338535661314
0.7078242459059977 0.002650704618643515 1.3442497363569794 1.4180729274830384
0.7373169228187475 0.0007029948609520442 1.2877608856795266 1.3684624400796714
0.7668095997314973 -0.0008416956743895407 1.23691149365798 1.3228885723314834
0.7963022766442474 -0.0020472185198531848 1.1909724695694046 1.2808450803801055
0.8257949535569973 -0.0029690961695803195 1.1492894219303134 1.2419659328406123
0.8552876304697471 -0.0036548659858546655 1.11129039892404 1.2059775411637843
0.884780307382497 -0.0041454977787478715 1.076499408494314 1.1726250560918214
0.914272984295247 -0.0044760458578628134 1.044517947014247 1.1416711599854295
0.9437656612079968 -0.004676398813287269 1.0150139770814475 1.1128656929362197
0.9732583381207467 -0.0047721105699774485 0.9877085211105165 1.08595695584127
1.0027510150334968 -0.004784856889764997 0.9623617728549219 1.0607335575318566
