47
1.8897261258369284e-05 -627418.3893475124 626626.37869435 627443.3750087357
0.004724315314592321 -1757.1395462082355 1783.4062468846441 1777.3203345608638
0.009448630629184641 -669.3760774076763 699.3684051990533 686.8973132560818
0.01474633845637495 -334.2623390144193 366.0963159598262 349.8578601679859
0.0294926769127499 -99.7295216087052 132.68587838904864 112.32030520823133
0.044239015369124855 -45.791259548619536 77.61921623632307 56.83095546108609
0.0589853538254998 -25.08591540790124 55.02374504034702 35.009747452787536
0.07373169228187475 -15.208200254187034 42.905962290986295 24.21172308538621
0.08847803073824971 -9.835777017913475 35.206953376209384 18.055927047926204
0.10322436919462466 -6.638845618455489 29.770662419500113 14.180193388591007
0.1179707076509996 -4.6173275259338995 25.671388451268115 11.563828188347912
0.13271704610737453 -3.2836916101235047 22.448736034791096 9.70772887537877
0.1474633845637495 -2.372383011057794 19.839208507599025 8.336568411017772
0.16220972302012446 -1.7315072940507248 17.68196998848242 7.288386136457177
0.17695606147649942 -1.2711607264819267 15.874192814482413 6.465147904460451
0.19170239993287433 -0.935196530190141 14.344145639653831 5.80454066030849
0.20644873838924932 -0.6867200577712791 13.03703107352283 5.264499384985218
0.22119507684562426 -0.5010067880999709 11.91111647423643 4.815755240476573
0.2359414153019992 -0.36118448372365775 10.93455569430213 4.437715794216917
0.2506877537583742 -0.2554308668037417 10.082411591346922 4.115523165655674
0.26543409221474906 -0.17525814337205992 9.334581592528814 3.8381334271160235
0.280180430671124 -0.11448276931019774 8.67480978501614 3.5971653688463014
0.294926769127499 -0.06853026625435787 8.089980931839797 3.38609264822993
0.3244194460402489 -0.008200480538107069 7.103866157617345 3.0342126207706777
0.35391212295299884 0.024432057971172094 6.309386673768072 2.7534149024222305
0.38340479986574866 0.0404085455004497 5.659683941688952 2.524903475819647
0.41289747677849864 0.04642754978751662 5.121357825008706 2.335784601141489
0.4423901536912485 0.0466188331516349 4.670109572858713 2.1769260841427496
0.4718828306039984 0.04355647516429795 4.288047014130777 2.041634259811115
0.5013755075167484 0.038841494234643614 3.9616724738095392 1.9249646093090984
0.5308681844294981 0.03345574282828423 3.6806083412644375 1.82324774596181
0.560360861342248 0.027989531943635043 3.4367506593572177 1.7337050439473352
0.589853538254998 0.022787412484639807 3.223611534277964 1.6542200153246354
0.6193462151677478 0.01803450137370151 3.0360304308605484 1.5831584351693282
0.6488388920804978 0.013813985797723458 2.869897599372562 1.5192165538254416
0.6783315689932478 0.010146373087838167 2.721906600972095 1.4613406312803452
0.7078242459059977 0.007014524075260015 2.589374105369001 1.4086974118304845
0.7373169228187475 0.004380590594331865 2.470103127167123 1.3606330182712814
0.7668095997314973 0.002196803334036865 2.3622797278127976 1.316594014274885
0.7963022766442474 0.00041184278989303547 2.2643965188982973 1.276106828699743
0.8257949535569973 -0.0010247748112785088 2.175199779113515 1.2387501416024662
0.8552876304697471 -0.002160275951850362 2.093635373168932 1.2041382910707386
0.884780307382497 -0.0030386481474415326 2.018807785940702 1.1719482090439302
0.914272984295247 -0.003699884318447113 1.9499499361294528 1.1419101995649132
0.9437656612079968 -0.004179635368764357 1.8863911667377384 1.1137921832401738
0.9732583381207467 -0.004509163125144404 1.827549904976189 1.0873856168597764
1.0027510150334968 -0.004715712163368822 1.7729252542671565 1.0625138561085086
