47
1.8897261258369284e-05 -627215.4178380335 625935.0076988476 627243.9796045767
0.004724315314592321 -1437.635006529391 1463.779472213311 1463.4917090242152
0.009448630629184641 -494.8893232199821 523.4073416487047 519.4503934309466
0.01474633845637495 -229.4401493432637 258.3000848121983 252.85611883472416
0.0294926769127499 -57.55858771120381 84.01742061218692 77.92213917355724
0.044239015369124855 -23.10739861232795 45.9975425444386 40.60972201114524
0.0589853538254998 -11.299352174874123 30.814066528459733 26.26536662138409
0.07373169228187475 -6.087047514969299 22.60574898256324 18.86914157835048
0.08847803073824971 -3.4761464945735945 17.508981849686094 14.469808596880625
0.10322436919462466 -2.0499516063548455 14.097319933408073 11.613814664512716
0.1179707076509996 -1.217042231338345 11.677571505860072 9.630704846045916
0.13271704610737453 -0.7076247008001628 9.887163926721335 8.186253614537044
0.1474633845637495 -0.38612096618670044 8.520965456639303 7.096156148788182
0.16220972302012446 -0.17919579125974927 7.451725626418337 6.2487701169405625
0.17695606147649942 -0.04486623775176746 6.5967217448168824 5.572836500704241
0.19170239993287433 0.04199368010634297 5.900848847697528 5.022332553659176
0.20644873838924932 0.09701370817698951 5.326302624911531 4.568384361774029
0.22119507684562426 0.1304602560347221 4.8458573149498605 4.190228390343009
0.2359414153019992 0.14926254413189888 4.438815269004042 3.869016464531839
0.2506877537583742 0.1579594995177973 4.089814379371411 3.5909692513962987
0.26543409221474906 0.1596740964091632 3.7880555948848276 3.348624209517414
0.280180430671124 0.15669045579046925 3.5254146120023684 3.136706270523412
0.294926769127499 0.1506194715340179 3.2951384379679283 2.9501624354798075
0.3244194460402489 0.13339043289797037 2.910967018711169 2.6370310056280477
0.35391212295299884 0.1136687131767034 2.604528940617305 2.385087661066658
0.38340479986574866 0.09430405606781167 2.3555487196897857 2.178538842532591
0.41289747677849864 0.07662447111237256 2.1499795226767358 2.0064329970192745
0.4423901536912485 0.061144780367901025 1.9778273116475695 1.8609724384730395
0.4718828306039984 0.047952063291923114 1.8320065330618043 1.73666401987931
0.5013755075167484 0.03692040145133575 1.7073044272454139 1.629440918998954
0.5308681844294981 0.027827958442925405 1.5997197461949426 1.536158478718919
0.560360861342248 0.020421390888942598 1.5061429229871637 1.4543573127998624
0.589853538254998 0.014458565015458662 1.4242090265083043 1.382146049350923
0.6193462151677478 0.009718263279383244 1.3520664477697144 1.3180227813112868
0.6488388920804978 0.006000842540598558 1.2881987211838926 1.2607569800941363
0.6783315689932478 0.0031307255607940544 1.2313542251530318 1.2093336593489523
0.7078242459059977 0.0009465438162983321 1.180502984021809 1.1629188078897794
0.7373169228187475 -0.0006953327646565914 1.1347971298538835 1.1208234149037883
0.7668095997314973 -0.0019134225998663247 1.0935317146153256 1.082471278301465
0.7963022766442474 -0.0028042612096873983 1.0561176825422809 1.0473765183588504
0.8257949535569973 -0.0034383014265645367 1.0220550405608875 1.0151210764241605
0.8552876304697471 -0.003865243724646335 0.990915683391377 0.9853492011615135
0.884780307382497 -0.004125463793278277 0.9623354130504107 0.9577611442554268
0.914272984295247 -0.00425180217879523 0.9360038399973356 0.9321027733322493
0.9437656612079968 -0.004273563469949725 0.9116426123223631 0.9081587213013163
0.9732583381207467 -0.004217710672079807 0.8890013326319699 0.8857456968411519
1.0027510150334968 -0.004105989504220118 0.8678702921054287 0.8647060845818959
