47
1.8897261258369284e-05 -628219.8070599195 626233.8929952958 628249.8758677291
0.004724315314592321 -1798.698624702046 1822.534755911508 1828.723815775134
0.009448630629184641 -692.8460071682076 719.7332529835481 722.5339526875485
0.01474633845637495 -348.2653861882949 375.62290078382216 377.45252428690196
0.0294926769127499 -97.11371706588356 122.27334084871762 124.66487254710208
0.044239015369124855 -41.90594799592978 64.38181008503662 66.8896489479678
0.0589853538254998 -22.11566576080552 42.2005971563172 44.2742404406312
0.07373169228187475 -12.749725865073437 30.425273879231028 32.261259218472034
0.08847803073824971 -7.789915871416937 23.24754413876731 24.93738448353183
0.10322436919462466 -4.989497639720394 18.570805642334662 20.102037371866373
0.1179707076509996 -3.306515595394629 15.320078904207278 16.69688637346698
0.13271704610737453 -2.2426631574116147 12.937120500584825 14.181960032884689
0.1474633845637495 -1.545533093957788 11.1299289850188 12.261533880440219
0.16220972302012446 -1.0760128727608143 9.725454171800997 10.756962509115077
0.17695606147649942 -0.7524874635246022 8.60918937145987 9.552421080280709
0.19170239993287433 -0.5255412440253275 7.704581578003641 8.570481309513383
0.20644873838924932 -0.3642951259677685 6.960242270122613 7.757516644496796
0.22119507684562426 -0.2487359731162746 6.3398557695955695 7.07531980170533
0.2359414153019992 -0.165416777909559 5.815736989731562 6.496121993021141
0.2506877537583742 -0.10518458691842136 5.367322167273361 5.999304001585724
0.26543409221474906 -0.0617854419503201 4.980929503675057 5.569154852500265
0.280180430671124 -0.030777575292627368 4.646420631824455 5.193557224481172
0.294926769127499 -0.008856299218270358 4.354124257955448 4.863080445612553
0.3244194460402489 0.016709150874159695 3.866017672754296 4.30927243419076
0.35391212295299884 0.027272164329021464 3.4760359685418045 3.864389047585856
0.38340479986574866 0.02965992070250356 3.159313973968077 3.499858643436248
0.41289747677849864 0.027774043684351435 2.8984838209211663 3.196116040211816
0.4423901536912485 0.023859304652451452 2.681043047534107 2.939354603757316
0.4718828306039984 0.01923047067076561 2.4975146062759084 2.719703482317845
0.5013755075167484 0.014632854627040892 2.340750079261758 2.5298855105706277
0.5308681844294981 0.010459351150494678 2.2053783557067526 2.3643644556384995
0.560360861342248 0.006885096194191864 2.0872944019973243 2.218861424945234
0.589853538254998 0.0038777854093414305 1.9833565545120253 2.090071965939777
0.6193462151677478 0.0013145350117284155 1.8911839170832314 1.9753911684849532
0.6488388920804978 -0.0009331931409277405 1.808938301724833 1.8727101272702633
0.6783315689932478 -0.002973998267165462 1.7351347321540525 1.7803049258785748
0.7078242459059977 -0.004769000267158444 1.6685371325418004 1.6967636787132503
0.7373169228187475 -0.006213986370971494 1.608139390404431 1.6209204153905397
0.7668095997314973 -0.0072355155138669296 1.553177768334356 1.5517986745608114
0.7963022766442474 -0.007790625411050689 1.5030933356075495 1.4885749717935521
0.8257949535569973 -0.007953636722967408 1.4573982797132734 1.4305514147650182
0.8552876304697471 -0.007863254634390533 1.4155989193392484 1.3771337637405896
0.884780307382497 -0.007635052946550197 1.3772421255238814 1.3278126186775552
0.914272984295247 -0.007361439015926377 1.341937465973019 1.2821486926834194
0.9437656612079968 -0.0070794347965272494 1.3093119025292186 1.239754945398594
0.9732583381207467 -0.006785658730878559 1.2790155681090996 1.2002893030659814
1.0027510150334968 -0.006475702366503595 1.2507575123935744 1.1634557871365443
