47
1.8897261258369284e-05 -627359.4481096616 625471.2414457556 627385.1648924975
0.004724315314592321 -1587.5135808452123 1606.5263211314123 1614.6148257805478
0.009448630629184641 -572.5006166226607 593.7610344228373 599.8142682185053
0.01474633845637495 -274.35464850926485 295.67621119480253 301.4346837961528
0.0294926769127499 -73.0537232237474 92.48391180496992 98.23494973563157
0.044239015369124855 -30.708804516483454 47.961590338517084 53.153594571238415
0.0589853538254998 -15.667289927906992 30.875726220799407 35.29806712426637
0.07373169228187475 -8.810024487508322 22.085529784142267 25.822149450444343
0.08847803073824971 -5.283114212445934 16.86148897334749 20.011651704264963
0.10322436919462466 -3.3189817589582056 13.479931325899415 16.139865143389983
0.1179707076509996 -2.1505286249292634 11.136090618812524 13.394004586369988
0.13271704610737453 -1.4199124285726423 9.428042223570422 11.357095644488666
0.1474633845637495 -0.9459826481186546 8.137803683580543 9.80044902662543
0.16220972302012446 -0.6296965418354183 7.134693022327639 8.583845361274435
0.17695606147649942 -0.4137090105060235 6.335550049804965 7.612513021741712
0.19170239993287433 -0.2637273913271878 5.686276622565785 6.822202815694787
0.20644873838924932 -0.1585943739322797 5.151124503004443 6.169482974024806
0.22119507684562426 -0.08460761512476056 4.7044887721758215 5.623599924947481
0.2359414153019992 -0.03249429254278802 4.326187122767614 5.16177398214743
0.2506877537583742 0.00403439230926983 4.001384710240874 4.7669839031476435
0.26543409221474906 0.02924722845183947 3.720115432383121 4.426503700615715
0.280180430671124 0.046167675437774225 3.474881945260588 4.130574796566638
0.294926769127499 0.05701476615321899 3.259353706819031 3.8715707446945835
0.3244194460402489 0.0665642658514769 2.898371267524441 3.4413017459732167
0.35391212295299884 0.06643648327395424 2.6089959477095626 3.099648585359299
0.38340479986574866 0.0613905715107812 2.372791999773641 2.8226726317924786
0.41289747677849864 0.054118289267959696 2.176937992185465 2.594098414118376
0.4423901536912485 0.04613688416199524 2.0122734556754356 2.402554867781147
0.4718828306039984 0.038278996659266235 1.8721909519810858 2.2401368982929757
0.5013755075167484 0.030981655758870297 1.751786168262182 2.1010703681356517
0.5308681844294981 0.024449834941119464 1.6473216475129906 1.9809320027101558
0.560360861342248 0.01875213801095904 1.5559138635854248 1.8762748581650754
0.589853538254998 0.013882528142558692 1.4753701740406715 1.784302494194499
0.6193462151677478 0.009791277296124529 1.4039612988744814 1.7027869732897853
0.6488388920804978 0.006404963502086858 1.3402836190122693 1.6299868493941059
0.6783315689932478 0.0036411057713014033 1.2831908265994088 1.564523586030405
0.7078242459059977 0.0014163225173954366 1.2317593380920453 1.5053055682487742
0.7373169228187475 -0.00034855790067103015 1.1852260977690534 1.4514563531401956
0.7668095997314973 -0.0017256948992017962 1.142947594903446 1.4022557590577867
0.7963022766442474 -0.002779130330134244 1.104378746333841 1.3571046493254912
0.8257949535569973 -0.003562663768443254 1.0690598885294 1.3154752001432337
0.8552876304697471 -0.004121479358245767 1.036601603253124 1.2769098077465042
0.884780307382497 -0.004494943637198092 1.0066709405108258 1.2410332152750443
0.914272984295247 -0.0047170804543128515 0.9789788866331217 1.207534327090587
0.9437656612079968 -0.004819177496083868 0.9532544701762733 1.1761477180481803
0.9732583381207467 -0.0048297611509411816 0.9292587900540581 1.146646633500362
1.0027510150334968 -0.004772307082178863 0.9067912529600144 1.1188414645696731
