47
1.8897261258369284e-05 -627589.6671056652 626187.5300175633 627618.3315638653
0.004724315314592321 -1800.7038698393928 1823.115038827399 1829.983065694822
0.009448630629184641 -695.1797395099602 719.1780402558179 724.6142222512316
0.01474633845637495 -350.46103430029575 374.3820211731103 379.7456050634601
0.0294926769127499 -103.08048113172933 124.67960499933002 131.4499047940835
0.044239015369124855 -45.87466124148733 65.35496398839922 72.139058628952
0.0589853538254998 -24.268885997589315 41.8997364739475 47.91135791104362
0.07373169228187475 -14.09111931985116 29.80651820337866 35.15140443168302
0.08847803073824971 -8.701042631476476 22.617904926565274 27.372656776715928
0.10322436919462466 -5.611601727886981 17.961292966390815 22.153223279000073
0.1179707076509996 -3.733018959125568 14.733327235840619 18.419684018853516
0.13271704610737453 -2.5410123212615154 12.38064540579984 15.63298832302332
0.1474633845637495 -1.7585255563036668 10.60270341292346 13.48642643603749
0.16220972302012446 -1.2304785806464986 9.22079026335004 11.791467519379637
0.17695606147649942 -0.8663540659978315 8.121973748468825 10.426162572251165
0.19170239993287433 -0.6110426405069758 7.2318509141495575 9.308326079614805
0.20644873838924932 -0.4296622446356171 6.499008403804314 8.380351158614832
0.22119507684562426 -0.2995532243032608 5.887115774366823 7.600673700696987
0.2359414153019992 -0.20561816049752446 5.369972182200488 6.93859146418848
0.2506877537583742 -0.13757749902984617 4.928334499586519 6.371023397528521
0.26543409221474906 -0.0883197439193808 4.547989619882202 5.880451246810171
0.280180430671124 -0.05280528865425227 4.217901313353437 5.453326985763745
0.294926769127499 -0.027375842549653973 3.9290125278087125 5.078831978052932
0.3244194460402489 0.003113217525464007 3.448143489728565 4.454777911065184
0.35391212295299884 0.016889659605498042 3.0658080893739097 3.9580019967344526
0.38340479986574866 0.02153430168970505 2.7561408172735735 3.5552701656580616
0.41289747677849864 0.02133660935920345 2.5012873778518223 3.2235905389873416
0.4423901536912485 0.0187420317089515 2.2886251528637125 2.9466163314595644
0.4718828306039984 0.015140402999868602 2.1091922033671313 2.712541781401117
0.5013755075167484 0.011309626824610758 1.9563216842087252 2.512652212958031
0.5308681844294981 0.007665989734871176 1.8249144120647154 2.3403439043157652
0.560360861342248 0.0044130173155190605 1.7110252925934333 2.1905362609020322
0.589853538254998 0.0016309623287767 1.6116046421715398 2.0593352606439668
0.6193462151677478 -0.0006698608569657288 1.5242441956033135 1.9437058598059682
0.6488388920804978 -0.0025166147064328986 1.447011132117618 1.8411963333714825
0.6783315689932478 -0.003954833670834386 1.3783439585642485 1.7498085329766555
0.7078242459059977 -0.005037207129276536 1.316987594193999 1.667919130975433
0.7373169228187475 -0.005817028303734897 1.261911114836773 1.5942038964314684
0.7668095997314973 -0.006344523529895146 1.2122560258668806 1.5275572444612404
0.7963022766442474 -0.0066650678227915885 1.1673043050812106 1.4670505108282526
0.8257949535569973 -0.006818525193366121 1.1264576355273057 1.4119069939680355
0.8552876304697471 -0.006839364321722137 1.0892094893623745 1.3614780216168971
0.884780307382497 -0.006756838082433016 1.0551268471024349 1.3152098862999626
0.914272984295247 -0.00659544721024473 1.023830956707227 1.2726272589133152
0.9437656612079968 -0.00637552151121 0.9949689563317823 1.23330787688244
0.9732583381207467 -0.006113745634068104 0.9682373561417053 1.1968638673866567
1.0027510150334968 -0.005823765940062965 0.9433813328318936 1.1629652154945889
