47
1.8897261258369284e-05 -627914.8925698065 626790.8582499357 627946.7069409284
0.004724315314592321 -1992.3811126626033 2021.9578699597773 2020.515413764344
0.009448630629184641 -819.8969534962112 853.4369549262947 845.4840848646388
0.01474633845637495 -434.840551180604 470.2934741166447 458.3200796801728
0.0294926769127499 -139.77373018114216 177.0075489807463 158.9772315648963
0.044239015369124855 -66.31469817318509 102.7308992985767 83.10030559452116
0.0589853538254998 -37.357532759930336 71.91375313132309 52.50549987378733
0.07373169228187475 -23.035349069929325 55.31999247769285 36.75737329303331
0.08847803073824971 -15.058736708119197 44.919999582776754 27.51917598182942
0.10322436919462466 -10.267787179698662 37.729177735286726 21.63798240562464
0.1179707076509996 -7.220550904846117 32.403099506059036 17.638486808281847
0.13271704610737453 -5.199119890183518 28.269800174644516 14.775339102471357
0.1474633845637495 -3.814052356171711 24.957176812315964 12.64472852855625
0.16220972302012446 -2.840126395682745 22.24123128350697 11.009796350651222
0.17695606147649942 -2.1405095587018685 19.975337233188963 9.72247690470558
0.19170239993287433 -1.629135829287411 18.059311788300032 8.686881011880455
0.20644873838924932 -1.2499472471183917 16.421737297122693 7.838465486527987
0.22119507684562426 -0.965423375765809 15.009958029811386 7.132434591325303
0.2359414153019992 -0.7498273898535579 13.784168019329378 6.53696776468988
0.2506877537583742 -0.5851175764894196 12.713084079252784 6.028889199309429
0.26543409221474906 -0.4583765446046473 11.770631232521374 5.590833931867376
0.280180430671124 -0.3602825162373966 10.936138105003291 5.209610687837653
0.294926769127499 -0.28404273171174665 10.194295983621899 4.875087611984956
0.3244194460402489 -0.17810545764170305 8.939853135706732 4.316184746674534
0.35391212295299884 -0.11305236291829124 7.924912634808015 3.868508917860149
0.38340479986574866 -0.07289864555109082 7.091021805158519 3.5023918502833364
0.41289747677849864 -0.048115836129378586 6.396751080008711 3.197718523043644
0.4423901536912485 -0.03289403795201412 5.812039547597932 2.940395202628828
0.4718828306039984 -0.02363180941232354 5.314684990588296 2.7203954257880625
0.5013755075167484 -0.01807180781515841 4.887913186355469 2.5303551998072535
0.5308681844294981 -0.01479014332487491 4.518820870871644 2.364688652307053
0.560360861342248 -0.012886865549641774 4.197336379783977 2.2190879733337194
0.589853538254998 -0.011793856095672933 3.9154845069454627 2.090232396095863
0.6193462151677478 -0.011156271992289787 3.666898708672229 1.9755071579650316
0.6488388920804978 -0.010755907170614976 3.4464500472218678 1.8727968106366832
0.6783315689932478 -0.010461790558853386 3.2499505102207467 1.7803729525128702
0.7078242459059977 -0.010198255084260449 3.0738931751531817 1.6968197488990855
0.7373169228187475 -0.009924794996828815 2.915381928330988 1.6209681663562971
0.7668095997314973 -0.009622626976282217 2.7720290691166554 1.5518397586266954
0.7963022766442474 -0.00928597563123073 2.641865558794256 1.4886097663754638
0.8257949535569973 -0.008916733512335052 2.5233143358504555 1.430580151759369
0.8552876304697471 -0.008520522041236767 2.415047836821546 1.377157086411319
0.884780307382497 -0.008104474738262257 2.315918265983373 1.327831440208136
0.914272984295247 -0.007675950837372849 2.2249123412676353 1.282164041888739
0.9437656612079968 -0.007241645886914869 2.1410612609640998 1.2397676963077298
0.9732583381207467 -0.0068075411159497275 2.0635139181420246 1.2003000576789424
1.0027510150334968 -0.006378817872650882 1.991550222093549 1.1634649506005346
