47
1.8897261258369284e-05 -627098.9762416241 625438.3666643434 627129.2809871158
0.004724315314592321 -1757.4483539684193 1780.6729139376598 1787.6721701390727
0.009448630629184641 -668.7772702629667 694.4130250555647 698.6820499923473
0.01474633845637495 -333.20334088414114 359.1327381482884 362.580888198099
0.0294926769127499 -91.34523069159779 116.10987580516499 117.81843252393134
0.044239015369124855 -39.069563430440965 61.458143148928144 62.514413954050525
0.0589853538254998 -20.520746453428863 40.2501914448101 41.29360868695997
0.07373169228187475 -11.812454266251038 29.024757669790745 29.950693292419686
0.08847803073824971 -7.245625858366335 22.217839525837576 22.986620317078163
0.10322436919462466 -4.691249435645464 17.751661409310643 18.420346598601256
0.1179707076509996 -3.167210114529068 14.621346398545022 15.229658094521255
0.13271704610737453 -2.208526577018379 12.319271922126475 12.88098326394232
0.1474633845637495 -1.5811766517618695 10.56831799204307 11.094127288146929
0.16220972302012446 -1.1572527919763393 9.201224446644687 9.702093023424155
0.17695606147649942 -0.8627003430925955 8.110697115441198 8.59366704663136
0.19170239993287433 -0.6531635381468841 7.2252740364988135 7.694128133856452
0.20644873838924932 -0.5011516162056466 6.4951364956830595 6.9531320696622885
0.22119507684562426 -0.3890371058318389 5.884821948719104 6.334985925253026
0.2359414153019992 -0.3051129042915859 5.368604358164056 5.812390602554796
0.2506877537583742 -0.24149082756625662 4.927511163763466 5.365024857026345
0.26543409221474906 -0.19282920600236841 4.547489065971007 4.979361721056328
0.280180430671124 -0.15534057435649773 4.217593689851839 4.64536406446361
0.294926769127499 -0.12620455226264737 3.9288194839229327 4.3534279898064945
0.3244194460402489 -0.08535882073972012 3.448056504349397 3.8657565543229637
0.35391212295299884 -0.059753232462418204 3.0657570139376613 3.4759916508140734
0.38340479986574866 -0.0434390585549701 2.7561025336492158 3.1593746727625387
0.41289747677849864 -0.032884165505288276 2.5012548421344967 2.898591923774248
0.4423901536912485 -0.025941934987695925 2.2885964779594126 2.681169202151249
0.4718828306039984 -0.021282552345990885 2.10916642819773 2.497644307932317
0.5013755075167484 -0.01807105115738547 1.956297899270064 2.3408759451581123
0.5308681844294981 -0.015779155997772534 1.8248917565831055 2.205496157308385
0.560360861342248 -0.014071558415965385 1.7110031093472076 2.0874013350453815
0.589853538254998 -0.01274440689004408 1.6115833665700006 1.9834515290057118
0.6193462151677478 -0.011676910599215294 1.5242250952332164 1.8912681799579047
0.6488388920804978 -0.010796207297930217 1.446995684866681 1.8090152934023358
0.6783315689932478 -0.01005629404278572 1.37833345719344 1.7352096107865105
0.7078242459059977 -0.009410529818696403 1.3169821574018918 1.6686141982297409
0.7373169228187475 -0.008816468137320545 1.2619097328251399 1.6082201917812116
0.7668095997314973 -0.008245533656323474 1.2122571912683875 1.5532609409855178
0.7963022766442474 -0.00768048721594701 1.1673064159478135 1.5031749526085099
0.8257949535569973 -0.00712299165377406 1.126459610215977 1.457474471080089
0.8552876304697471 -0.006584217917035966 1.0892109051898782 1.4156677021931126
0.884780307382497 -0.006073263196252385 1.0551276871131896 1.3773032448205438
0.914272984295247 -0.005596698202245102 1.0238314356926996 1.3419920452596479
0.9437656612079968 -0.005154794925411972 0.9949692936951995 1.309361363224224
0.9732583381207467 -0.004743903503848029 0.9682376632098886 1.2790608664346812
1.0027510150334968 -0.004361059504230493 0.9433816456420261 1.250799191410262
