47
1.8897261258369284e-05 -627829.3308842225 626969.3620837586 627861.8009878971
0.004724315314592321 -2034.7423131287107 2065.6971277272896 2063.880779843214
0.009448630629184641 -849.7843458469573 884.0437778537716 876.5427062279753
0.01474633845637495 -456.1832340796789 492.11212695974405 480.9170418038668
0.0294926769127499 -154.0660468427805 191.0220981294219 175.20897928644294
0.044239015369124855 -74.79729818250365 110.90583748874712 93.6190082659227
0.0589853538254998 -42.205355988047124 76.74160796583084 59.15045926844296
0.07373169228187475 -26.087979432074334 58.54369119931677 41.44151826640412
0.08847803073824971 -17.10454696681147 47.26759487566993 31.0626958794591
0.10322436919462466 -11.66859608701527 39.54365397460678 24.387406968415846
0.1179707076509996 -8.192978030597938 33.87463438756201 19.808279485640448
0.13271704610737453 -5.883629899663508 29.507024939737285 16.517402994910398
0.1474633845637495 -4.301318488305627 26.024913926730946 14.062324089148284
0.16220972302012446 -3.1897392927359425 23.180505649325184 12.173921419588147
0.17695606147649942 -2.393063163977218 20.814362935469337 10.684710819662236
0.19170239993287433 -1.8127797028434873 18.818478292247296 9.486001523826761
0.20644873838924932 -1.384133888623805 17.11580320213295 8.504304948985716
0.22119507684562426 -1.0636517549761941 15.649448788109044 7.68835536051818
0.2359414153019992 -0.8215537254709564 14.374932141392751 7.001409257115117
0.2506877537583742 -0.6371152771796906 13.25811546074764 6.416560296912596
0.26543409221474906 -0.4957367128600825 12.27410140407935 5.913828213901034
0.280180430671124 -0.38685640945641686 11.403321198041766 5.478049400283545
0.294926769127499 -0.3026322098015968 10.629028122975718 5.097326531877787
0.3244194460402489 -0.18629850622091892 9.316548775788489 4.465416301959124
0.35391212295299884 -0.11552860682617538 8.25178515485772 3.9643292656049667
0.38340479986574866 -0.07235090226926177 7.375674545508367 3.559149006383482
0.41289747677849864 -0.04609203601399653 6.645946387437087 3.2260349388603657
0.4423901536912485 -0.030273166552616637 6.031554924688837 2.948196090891992
0.4718828306039984 -0.020894076125183875 5.508971786367226 2.7135865837575075
0.5013755075167484 -0.015467334727259308 5.060336499699146 2.5133580570103584
0.5308681844294981 -0.01243856789609199 4.671987185845701 2.3408302054771912
0.560360861342248 -0.010834531841936224 4.333333755643832 2.190877440139497
0.589853538254998 -0.010048107564503264 4.036147697605351 2.059578711827551
0.6193462151677478 -0.00970352503743202 3.7738874640076165 1.9438823653094177
0.6488388920804978 -0.009571232574561758 3.5412567807557016 1.8413262381507716
0.6783315689932478 -0.009514973012075163 3.333914762613726 1.749905506989661
0.7078242459059977 -0.009457998152329714 3.1481963713626815 1.6679925048996758
0.7373169228187475 -0.009361060204915617 2.981048968891116 1.5942601327468018
0.7668095997314973 -0.0092076495777495 2.829951617185375 1.5276008788260453
0.7963022766442474 -0.008994712053494624 2.692823879465906 1.4670847666147981
0.8257949535569973 -0.008726932243445566 2.5680556970050965 1.4119341924280766
0.8552876304697471 -0.008412692685785924 2.4543170927575506 1.3614998538774299
0.884780307382497 -0.008061643645188863 2.350436406410144 1.3152275957414274
0.914272984295247 -0.007683458620114289 2.255360600312089 1.2726417674640929
0.9437656612079968 -0.007287019377695615 2.1679860611759136 1.2333198723891434
0.9732583381207467 -0.006880310480476971 2.08729042576789 1.1968738657202196
1.0027510150334968 -0.006470428742662676 2.0124266651559783 1.1629736064588891
