47
1.8897261258369284e-05 -627467.7575140964 625608.2783063706 627496.4965907426
0.004724315314592321 -1538.8075856083183 1560.830214057034 1567.4955823234127
0.009448630629184641 -546.3057147279933 570.673767706989 574.731757180461
0.01474633845637495 -258.7515525219487 283.22797781159977 286.6414372334445
0.0294926769127499 -67.50810088893495 89.64694046834342 92.98914101509843
0.044239015369124855 -27.909115649789697 47.23891176767768 50.35719923965988
0.0589853538254998 -14.010197666263139 30.7582621540042 33.49814674775911
0.07373169228187475 -7.759719103129584 22.15172650722357 24.61123135537666
0.08847803073824971 -4.574767895777612 16.969555097745115 19.205355954262444
0.10322436919462466 -2.8083208882255164 13.584113868971954 15.621420026385536
0.1179707076509996 -1.761453152872015 11.224261551188562 13.088863707708363
0.13271704610737453 -1.1109752952853018 9.499121406605468 11.215849380060142
0.1474633845637495 -0.6927527922141152 8.193910874407827 9.782298508218574
0.16220972302012446 -0.417336364594596 7.178587070041715 8.654027135787885
0.17695606147649942 -0.23322689957338305 6.369814343975783 7.745420625728961
0.19170239993287433 -0.10937241697839317 5.713066630983363 6.999839944091132
0.20644873838924932 -0.02630099841650546 5.172147347843808 6.378018990693921
0.22119507684562426 0.028712998561335024 4.72106318498226 5.8520411932239895
0.2359414153019992 0.06430378480322929 4.339315372693189 5.401810737404112
0.2506877537583742 0.08634378297252177 4.0118296555752515 5.012460044069311
0.26543409221474906 0.0988360623614497 3.728464050057447 4.672651544255249
0.280180430671124 0.10460681377845149 3.4815870582687474 4.373635611609007
0.294926769127499 0.10570511958490791 3.2647639766803316 4.108607658273087
0.3244194460402489 0.09936862938254787 2.901940947010395 3.660121385847658
0.35391212295299884 0.08732232560146425 2.6113929519338743 3.295869599784922
0.38340479986574866 0.07348404987207391 2.3744295508759308 2.994870037967928
0.41289747677849864 0.05985964139257838 2.1780755078778604 2.742428266591281
0.4423901536912485 0.04740769704667325 2.0130763149640725 2.5279766301858206
0.4718828306039984 0.036517338707150265 1.8727663339732548 2.3439014765169572
0.5013755075167484 0.02727013650508059 1.7522046215303062 2.184500828254202
0.5308681844294981 0.019587513896692638 1.6476302773770248 2.0453540204045897
0.560360861342248 0.013316007703709512 1.5561445610277573 1.9229899620806226
0.589853538254998 0.00827603939108669 1.4755448186364886 1.8146895016164857
0.6193462151677478 0.0042865358038586265 1.404095088031351 1.7182803717417157
0.6488388920804978 0.0011777103059650365 1.3403872370566372 1.631990151145251
0.6783315689932478 -0.0012026720599026194 1.2832718791049533 1.5543622802711496
0.7078242459059977 -0.0029871862183364593 1.2318233489717114 1.484208067971926
0.7373169228187475 -0.004289095708309723 1.1852771523656234 1.420544350789228
0.7668095997314973 -0.00520379633709709 1.1429887471012918 1.3625426260163045
0.7963022766442474 -0.005810712499241991 1.1044122973559807 1.309501541146353
0.8257949535569973 -0.006175499959968212 1.0690874998676696 1.2608319623325808
0.8552876304697471 -0.006352067316996496 1.0366244104912243 1.2160346382038822
0.884780307382497 -0.006384294660582383 1.0066897138804878 1.1746794322875922
0.914272984295247 -0.006307629296632648 0.9789941517814396 1.1363941423704351
0.9437656612079968 -0.006150495162215798 0.9532666961623653 1.1008558941780802
0.9732583381207467 -0.0059355664862554 0.9292684986128674 1.0677838556181112
1.0027510150334968 -0.0056808025685761675 0.9067989775463325 1.0369325827032299
