47
1.8897261258369284e-05 -627016.9773950173 626492.5319308984 627042.2090074407
0.004724315314592321 -1502.9758832349844 1523.4739745619183 1530.7773185079236
0.009448630629184641 -528.5394054690881 548.4132576333644 557.1337673378888
0.01474633845637495 -249.10230683366973 268.05296403531156 277.8028779527257
0.0294926769127499 -65.28541540061909 81.81801429565678 92.18055834742574
0.044239015369124855 -27.314657933299202 41.84234579007341 51.24181011939825
0.0589853538254998 -13.890400027080894 26.653234417977416 34.757367452767255
0.07373169228187475 -7.812544071786725 18.970761308399787 25.82400215373056
0.08847803073824971 -4.691884853418625 14.472676556012075 20.222604721468088
0.10322436919462466 -2.9455376293777427 11.584651415319186 16.416027403531842
0.1179707076509996 -1.9012150320590546 9.59432721606165 13.679208913363524
0.13271704610737453 -1.2459804723128958 8.15165755085254 11.631599927692847
0.1474633845637495 -0.8195091403455583 7.066126087267413 10.055548018493553
0.16220972302012446 -0.5339644906985237 6.2237182945764005 8.814727228574768
0.17695606147649942 -0.33901514944720823 5.552341498470383 7.818296136770087
0.19170239993287433 -0.20436393783638795 5.005732573805247 7.00469255117752
0.20644873838924932 -0.1101627484575749 4.554972565823686 6.331856186640362
0.22119507684562426 -0.04318000371603237 4.17936915524114 5.769159973318036
0.2359414153019992 0.003950002151646537 3.860230207129913 5.292548884633355
0.2506877537583742 0.03550080673262346 3.58387624160137 4.884009515607708
0.26543409221474906 0.05579360511514464 3.3428941139825525 4.53113959814177
0.280180430671124 0.06862509182426346 3.1320666194062987 4.224656172784247
0.294926769127499 0.07619429515209131 2.9463979579697295 3.9565993518615166
0.3244194460402489 0.08052269896582875 2.6345367428855386 3.5108314120833217
0.35391212295299884 0.07637174981091999 2.3834189884222763 3.1567848774776373
0.38340479986574866 0.06820928481433153 2.1774112898280666 2.870403095832023
0.41289747677849864 0.05854720794750862 2.005664021141854 2.6350177100956937
0.4423901536912485 0.04877349377271678 1.8604442923538471 2.438765126763096
0.4718828306039984 0.03959981392762868 1.736299664067845 2.273013693053528
0.5013755075167484 0.031356027843669115 1.6291892095752036 2.13140004323804
0.5308681844294981 0.024158257445115294 1.5359850552275711 2.009155743546496
0.560360861342248 0.018003416276031442 1.4542387856752592 1.9026396765935862
0.589853538254998 0.012833497167139427 1.382066134828193 1.8089566654472335
0.6193462151677478 0.00856078076039389 1.3179699391330164 1.7258084782295349
0.6488388920804978 0.005081852992950844 1.2607229754891378 1.6514149177135353
0.6783315689932478 0.002290731546401463 1.2093125941310472 1.5843774253879968
0.7078242459059977 8.602501584284439e-05 1.1629066794032772 1.5235675924035563
0.7373169228187475 -0.0016250929633284047 1.1208176753333317 1.468067826493332
0.7668095997314973 -0.0029256174141974456 1.0824703232822137 1.4171409319773298
0.7963022766442474 -0.0038881305535405225 1.0473793420046773 1.3701878317056684
0.8257949535569973 -0.004574607382271872 1.015126931372659 1.326702547599644
0.8552876304697471 -0.005037453687137448 0.9853574135913914 1.2862495213845961
0.884780307382497 -0.005321076768045267 0.9577711111454899 1.2484707625827505
0.914272984295247 -0.005462723253753632 0.9321139617778975 1.2130700931960976
0.9437656612079968 -0.00549334549632065 0.9081706896447246 1.1797985972133183
0.9732583381207467 -0.005438457189693793 0.8857580995187355 1.148444355684124
1.0027510150334968 -0.00531897979363127 0.8647186503625104 1.118826806136385
