47
1.8897261258369284e-05 -628561.8376567361 626088.362135765 628594.109117607
0.004724315314592321 -1975.090201630016 1999.1174005783137 2006.8906006678376
0.009448630629184641 -807.0083352161228 835.4707763383792 838.1995876104049
0.01474633845637495 -425.30371369837763 454.903531519202 455.8172484905626
0.0294926769127499 -128.98927725369367 157.31634335160916 157.85855213810115
0.044239015369124855 -58.63727472721935 84.77686428259582 85.23282491976238
0.0589853538254998 -32.104406020541305 56.07260790578226 56.1917363651589
0.07373169228187475 -19.093101093944675 40.68710356293174 40.734207286335874
0.08847803073824971 -11.997189949780036 31.270307791693227 31.340065119414263
0.10322436919462466 -7.884498107845435 25.085206631758112 25.157762255915003
0.1179707076509996 -5.3588435201594375 20.742979133176824 20.81271877625567
0.13271704610737453 -3.7349589394891023 17.529544792706602 17.605150142253812
0.1474633845637495 -2.6559458518306567 15.070646487088666 15.15462575359141
0.16220972302012446 -1.9200502138543882 13.14373454492825 13.233520314670614
0.17695606147649942 -1.4064789107553022 11.600344890573524 11.694748553820354
0.19170239993287433 -1.0411662956649845 10.341440084200357 10.440081369651992
0.20644873838924932 -0.7774902286106316 9.302181232642777 9.401571173120583
0.22119507684562426 -0.5848435137868218 8.435570593797316 8.53077908707036
0.2359414153019992 -0.44230968455573594 7.701938632037766 7.792462340883514
0.2506877537583742 -0.3357193188997032 7.071658000362657 7.160386352438238
0.26543409221474906 -0.2555173465316045 6.526252325186501 6.614384751892082
0.280180430671124 -0.19493631911744402 6.052154004203533 6.138820292660689
0.294926769127499 -0.14900517249907663 5.637330882149037 5.721605899250118
0.3244194460402489 -0.08748808535645658 4.9478847566269195 5.02604269362398
0.35391212295299884 -0.05181162457223798 4.400516965909281 4.471485950611415
0.38340479986574866 -0.031247321251917537 3.9574750098600706 4.020612145523478
0.41289747677849864 -0.019602676588276746 3.5929125834031765 3.647882981769895
0.4423901536912485 -0.013224616695452107 3.288666537896974 3.3352935521453144
0.4718828306039984 -0.009925293221043185 3.031905386501423 3.069884013092315
0.5013755075167484 -0.00838284324636615 2.8131594189433677 2.8421089227172196
0.5308681844294981 -0.0077994255241033705 2.6252107560232822 2.6447701180263
0.560360861342248 -0.007698174752907128 2.4624424241896783 2.47234548567799
0.589853538254998 -0.007802553416683497 2.320276463780476 2.3205551350513476
0.6193462151677478 -0.00795965935598407 2.1950940495733064 2.1860348330463104
0.6488388920804978 -0.008090716997045791 2.084071779612711 2.0660951372854717
0.6783315689932478 -0.008158852248864826 1.9849955713456655 1.9585633032268488
0.7078242459059977 -0.008138323492515413 1.8962205740918536 1.8616940858670992
0.7373169228187475 -0.008013900652375117 1.8164252094552005 1.7740667563604342
0.7668095997314973 -0.007781230225487535 1.744477828945521 1.6944918291918425
0.7963022766442474 -0.007447351594809446 1.679402207249158 1.6219655748717465
0.8257949535569973 -0.007065878339738863 1.6203414634128408 1.5556215354562686
0.8552876304697471 -0.0067046015316913656 1.5665719759577863 1.4947111754700129
0.884780307382497 -0.006420009854450754 1.5174856532061995 1.4386009705323088
0.914272984295247 -0.006251301076067974 1.4725369778371435 1.3867519856548647
0.9437656612079968 -0.0061574803346480895 1.43115220301774 1.3387128145756262
0.9732583381207467 -0.006062907824650584 1.3928233774851786 1.294104905817496
1.0027510150334968 -0.0059032753608909555 1.3571750503225917 1.2525961202096987
