47
1.8897261258369284e-05 -627314.1141090221 625737.4851669855 627340.9000391725
0.004724315314592321 -1641.9956933754806 1663.645596932969 1669.4409462984404
0.009448630629184641 -602.3663079324821 625.9759802948793 629.7751184107581
0.01474633845637495 -292.2896003405308 315.92469049007894 319.35287975923444
0.0294926769127499 -78.0562569446633 99.77648731472067 103.01053464587488
0.044239015369124855 -32.85962159356468 52.175009222340236 55.11216889354401
0.0589853538254998 -16.868185101744054 33.88880656904817 36.441618107599425
0.07373169228187475 -9.480725951634838 24.335745933637 26.50895518469818
0.08847803073824971 -5.648860831230408 18.597523834297093 20.427745563471305
0.10322436919462466 -3.5111893221016786 14.869221336144065 16.40179171564597
0.1179707076509996 -2.23834077491831 12.27496475838143 13.559845685584136
0.13271704610737453 -1.4424130134709774 10.37370855172665 11.458132616419185
0.1474633845637495 -0.9275059031213733 8.932221283779988 9.85282124642233
0.16220972302012446 -0.5860735999887705 7.810622631694926 8.595385379586212
0.17695606147649942 -0.3555874265584009 6.917580031039812 7.589932117371063
0.19170239993287433 -0.19827649987536677 6.192676605640102 6.7721392538309
0.20644873838924932 -0.0904741061760359 5.595272474434875 6.096757013151315
0.22119507684562426 -0.016829587735660123 5.096583072340547 5.531433479958917
0.2359414153019992 0.03294691293291985 4.675162257433037 5.052678250255035
0.2506877537583742 0.06586489550495789 4.314995085519655 4.643157178643715
0.26543409221474906 0.08676164838712497 4.00397761358612 4.2900718108964675
0.280180430671124 0.09906100464043699 3.73292048256074 3.9833966770657447
0.294926769127499 0.10524364124207253 3.4948583604553924 3.714748379830038
0.3244194460402489 0.10590481958905784 3.0971353649363245 3.266874244512241
0.35391212295299884 0.09790366152582475 2.7794108092385983 2.910182384303173
0.38340479986574866 0.08617980453974433 2.5208683498216313 2.620944893995551
0.41289747677849864 0.07340537189942481 2.3070918557862914 2.3826978840057613
0.4423901536912485 0.060985958440391674 2.127789517719693 2.18375856818197
0.4718828306039984 0.049615313957447144 1.9754055740836058 2.015816233984836
0.5013755075167484 0.0395814844287751 1.8443780382774602 1.8726717131420916
0.5308681844294981 0.030945765179098778 1.7305523123884985 1.7495714697515217
0.560360861342248 0.02364889804688944 1.6308012956987907 1.6428366874220686
0.589853538254998 0.017573807952865977 1.5429234649565933 1.5496406996516008
0.6193462151677478 0.012580310200569024 1.4651909035082422 1.46774673332407
0.6488388920804978 0.008524180596151482 1.3961452849560283 1.3953516140331104
0.6783315689932478 0.0052677335147749 1.3345408082571595 1.330993117774324
0.7078242459059977 0.0026852737159333076 1.2792381713731613 1.27349152831564
0.7373169228187475 0.000664634233881637 1.2292750274755218 1.2218761594384393
0.7668095997314973 -0.0008922005815319434 1.1838741310136829 1.175338140350131
0.7963022766442474 -0.002069382831862667 1.1424075667784286 1.1332029617630828
0.8257949535569973 -0.0029380555949404183 1.1044086121077439 1.0949167518362453
0.8552876304697471 -0.003557770933850995 1.0695000923327158 1.0600104038305949
0.884780307382497 -0.003978086730803765 1.0373500722382514 1.0280807128101506
0.914272984295247 -0.004239965711485804 1.007662047487158 0.9987720498223096
0.9437656612079968 -0.004377194966392993 0.9801408190347747 0.9717473735081699
0.9732583381207467 -0.004417685792194826 0.9545190131537873 0.9467166467782913
1.0027510150334968 -0.004384295321665511 0.9305734219015092 0.9234373323058613
