47
1.8897261258369284e-05 -627466.032181609 625210.9971109907 627494.576239331
0.004724315314592321 -1688.0239261035547 1707.9238948621837 1718.3714828235088
0.009448630629184641 -627.7705213282704 650.5467414438551 658.4503695394628
0.01474633845637495 -307.3667457173783 330.32403476409553 337.86184212276413
0.0294926769127499 -81.7420958054804 103.1932299759228 109.61045898953051
0.044239015369124855 -34.39382280963676 53.49524670170928 59.02900844518459
0.0589853538254998 -17.898545769257204 34.591738426055 39.5741031644786
0.07373169228187475 -10.226612900384737 24.718276502568898 29.0360662048938
0.08847803073824971 -6.234303193952353 18.812380853948014 22.471549286009704
0.10322436919462466 -4.018761859206975 14.997035961752374 18.114035050811836
0.1179707076509996 -2.703571454674975 12.354419398021683 15.038628976732483
0.13271704610737453 -1.878232063440798 10.424584151811125 12.756981887548115
0.1474633845637495 -1.3393307860688806 8.965634938326076 11.010880532962638
0.16220972302012446 -0.9760498425365016 7.833074212846924 9.644582366666604
0.17695606147649942 -0.7240886270273901 6.9329428595345135 8.552949192140332
0.19170239993287433 -0.5451062609604422 6.2033387783780825 7.664685374419733
0.20644873838924932 -0.4155416009874866 5.602765127055392 6.931450285044882
0.22119507684562426 -0.32028180008951157 5.101908738127804 6.318761337813598
0.2359414153019992 -0.24922032428632024 4.678982362020086 5.800080648133182
0.2506877537583742 -0.19554146019805918 4.317753786163731 5.355572666863598
0.26543409221474906 -0.1546412158081787 4.005981166174447 4.972020719462172
0.280180430671124 -0.12327638630530435 3.7343831462085326 4.639598742273634
0.294926769127499 -0.09904659894936874 3.4959302557887604 4.348855260026276
0.3244194460402489 -0.06546627167239782 3.097713602460008 3.862809097630361
0.35391212295299884 -0.04485778419278841 2.779722083799223 3.4740360116955316
0.38340479986574866 -0.03210122338014498 2.521033692382394 3.158042144689494
0.41289747677849864 -0.02415234727009713 2.307177006459213 2.897661067971322
0.4423901536912485 -0.019163174457119736 2.127830636667987 2.680503408239584
0.4718828306039984 -0.016001523631820058 1.9754222977643128 2.4971576335513124
0.5013755075167484 -0.013969908321481733 1.8443809245745815 2.340513238393326
0.5308681844294981 -0.012634929213157509 1.7305470288352627 2.205221283986898
0.560360861342248 -0.011723893546272068 1.630790962027203 2.087190138857739
0.589853538254998 -0.011045344873719123 1.542910632394511 1.9832871348833905
0.6193462151677478 -0.010469829328883698 1.4651779811000827 1.8911382527941303
0.6488388920804978 -0.009918607718812492 1.3961343613966344 1.8089105558095362
0.6783315689932478 -0.009347949956920967 1.33453351879872 1.7351230528715158
0.7078242459059977 -0.008762773617561705 1.2792349395456046 1.6685411370220384
0.7373169228187475 -0.008190142477776882 1.22927515524741 1.6081578373680765
0.7668095997314973 -0.007654388158152729 1.1838763864328254 1.5532075689571174
0.7963022766442474 -0.007174276431247236 1.142410561870855 1.5031293297317774
0.8257949535569973 -0.006743611551414876 1.1044113878379695 1.4574354979830195
0.8552876304697471 -0.006342698174430306 1.069502273861079 1.415634378097948
0.884780307382497 -0.00595673671344675 1.0373516519714734 1.3772746939227836
0.914272984295247 -0.005575747176870451 1.0076632315268026 1.3419674728344124
0.9437656612079968 -0.0051995285687821986 0.9801418179460426 1.309340084408798
0.9732583381207467 -0.004833903063826476 0.9545199358664913 1.279042345176081
1.0027510150334968 -0.004483600640218315 0.9305743060414291 1.250783014942161
