47
1.8897261258369284e-05 -627641.2793451865 625971.4791311175 627666.606387378
0.004724315314592321 -1754.3672068897085 1775.4758008849365 1778.8796982204553
0.009448630629184641 -667.2899325441119 691.560547389758 691.0745362233648
0.01474633845637495 -332.7626433598326 357.8396933383487 355.8076240693556
0.0294926769127499 -94.52283499078929 118.54091245251351 115.7665953531478
0.044239015369124855 -41.35410217951541 63.3757665106169 60.60792810242782
0.0589853538254998 -21.817875370224 41.758264274289786 39.034363750767085
0.07373169228187475 -12.621375727636497 30.38347581525983 27.91109638802463
0.08847803073824971 -7.750150532771553 23.451956136059053 21.29471909029145
0.10322436919462466 -4.971369274108168 18.866526081307455 16.993013802503512
0.1179707076509996 -3.2868530955636075 15.626999742115053 14.001975597269713
0.13271704610737453 -2.2173735825778103 13.222814890442493 11.818151791191312
0.1474633845637495 -1.514462002924292 11.378640309441124 10.166350575798191
0.16220972302012446 -1.0397785481186697 9.929165929134172 8.882005191248929
0.17695606147649942 -0.7123381843029115 8.767416583883836 7.860135151426121
0.19170239993287433 -0.4828013869744927 7.821076864225798 7.031458053789962
0.20644873838924932 -0.31986714688758555 7.037541824043863 6.348994199057447
0.22119507684562426 -0.2032358063706159 6.379063522086753 5.779580082852082
0.2359414153019992 -0.11946729842897419 5.820003923737644 5.298600264485291
0.2506877537583742 -0.059364943055798314 5.341586632809243 4.8876585108236945
0.26543409221474906 -0.016491764868105108 4.928512701812192 4.533474353658519
0.280180430671124 0.01372001604567652 4.568685812875046 4.226124438095859
0.294926769127499 0.034585344405821505 4.252975537507229 3.9574642297860727
0.3244194460402489 0.05736517391378104 3.7268691531371125 3.5110509815458943
0.35391212295299884 0.06461270333890257 3.3083168935801464 3.1567545742687138
0.38340479986574866 0.06347900352876279 2.9692943843246926 2.8702884463728715
0.41289747677849864 0.058070555248670275 2.6903756177273923 2.6348854843693807
0.4423901536912485 0.0507567922732558 2.4577399726233047 2.4386397774756663
0.4718828306039984 0.04289546914379555 2.261470347833539 2.272903204477048
0.5013755075167484 0.035242709270894235 2.0942299124570853 2.13130599822437
0.5308681844294981 0.02819246478020057 1.9504303864021804 2.0090772063777074
0.560360861342248 0.02192322253062176 1.825756084092915 1.9025748731741388
0.589853538254998 0.0164908831528241 1.7168801507969196 1.8089035492070797
0.6193462151677478 0.011879104016663075 1.621193760484469 1.72576504449796
0.6488388920804978 0.008029734375244749 1.5366045374149353 1.6513793787194677
0.6783315689932478 0.0048649588171317815 1.461418091815501 1.5843482612582864
0.7078242459059977 0.0023012121330370783 1.3942642285509281 1.5235435684511796
0.7373169228187475 0.000256401921018036 1.3340186155171811 1.468047960898188
0.7668095997314973 -0.0013469246720619124 1.2797417024433555 1.4171244453813112
0.7963022766442474 -0.002579244269953481 1.2306427082866382 1.3701741046614195
0.8257949535569973 -0.0035028467516529938 1.1860452746288006 1.3266910822914761
0.8552876304697471 -0.004171840356611542 1.1453744471393161 1.286239914005328
0.884780307382497 -0.004633070753157598 1.1081459176578914 1.2484626846059368
0.914272984295247 -0.004926572012757733 1.073948485602136 1.2130632767109994
0.9437656612079968 -0.00508612734926233 1.0424223223467628 1.1797928247372322
0.9732583381207467 -0.0051399728881175236 1.0132533735483502 1.1484394522501735
1.0027510150334968 -0.005111587079424138 0.9861741208542867 1.1188226306828546
