47
1.8897261258369284e-05 -627502.0738714592 626178.8962845504 627533.2029670548
0.004724315314592321 -1584.387135923894 1619.1068173567778 1606.169512927686
0.009448630629184641 -570.9246783790323 611.6223720417936 588.272927834866
0.01474633845637495 -273.7750488223715 317.14626454774077 288.1969415787739
0.0294926769127499 -78.84652519875127 123.12819839940829 89.52445720011423
0.044239015369124855 -36.337967160045174 78.66503062350768 45.452510910626415
0.0589853538254998 -20.062923330786724 59.70333103224961 28.16521760830716
0.07373169228187475 -12.378705942725539 48.93518839719472 19.7757246778516
0.08847803073824971 -8.192016115002788 41.60544711666297 15.057012395601504
0.10322436919462466 -5.6544067420333395 36.09524163623144 12.076868743776714
0.1179707076509996 -4.010430434259119 31.71884601922995 10.046719158498206
0.13271704610737453 -2.8995748598287117 28.12883742284165 8.593554442155487
0.1474633845637495 -2.1234096931543798 25.126150746204885 7.508420345648517
0.16220972302012446 -1.5666088860789262 22.583719159825016 6.667261096936926
0.17695606147649942 -1.1597989981137555 20.411463390620078 5.9960791378741405
0.19170239993287433 -0.8588606200803244 18.542224721255092 5.448453469873037
0.20644873838924932 -0.634065756043301 16.923655103303123 4.993071964247324
0.22119507684562426 -0.4649275853064456 15.514035316642314 4.608107786174795
0.2359414153019992 -0.3370708243478404 14.278354161347888 4.27824287586137
0.2506877537583742 -0.24022926058055205 13.188474522101476 3.9924164096734387
0.26543409221474906 -0.16697319394826193 12.223355322690544 3.742313386030567
0.280180430671124 -0.11177173764850767 11.365965650215227 3.521567260046673
0.294926769127499 -0.07040299401547623 10.601264240671178 3.325268817526389
0.3244194460402489 -0.017056276272728432 9.300803880828806 2.9914189289910187
0.35391212295299884 0.010769636711006947 8.242567371301737 2.7184425158191026
0.38340479986574866 0.0236044282954862 7.370119610162792 2.4914479983758895
0.41289747677849864 0.027799413321436373 6.642508471139731 2.299950236577345
0.4423901536912485 0.027204859816789384 6.029374020682669 2.1363476752131447
0.4718828306039984 0.02415364357006486 5.507556776164559 1.9951504375594595
0.5013755075167484 0.02003591608799052 5.05939979276398 1.8722731063955926
0.5308681844294981 0.01565803811669525 4.671356199108481 1.764516285509572
0.560360861342248 0.011467162787286489 4.332902508967767 1.6693405223647666
0.589853538254998 0.007690115477564333 4.035848970030162 1.5847460329078773
0.6193462151677478 0.004421283226721778 3.7736771957337965 1.5091428792951929
0.6488388920804978 0.001679107447030835 3.541105624733552 1.4412219403327038
0.6783315689932478 -0.0005603261593304099 3.333802927144985 1.3798952607187278
0.7078242459059977 -0.0023407487669517696 3.1481109063774184 1.3242518761831836
0.7373169228187475 -0.00371420720002813 2.9809819584870825 1.273531630845088
0.7668095997314973 -0.004736785053183971 2.829898279502902 1.227102354120896
0.7963022766442474 -0.005463591955078197 2.6927813458243173 1.1844358582410353
0.8257949535569973 -0.005946740317181044 2.568022038678105 1.1450948774341554
0.8552876304697471 -0.0062336452367227815 2.454290624929359 1.1087174056214901
0.884780307382497 -0.006364720917141924 2.3504156365825764 1.0749878327477997
0.914272984295247 -0.006373813611022077 2.25534422700647 1.0436301524306395
0.9437656612079968 -0.006288753730906038 2.1679730116562292 1.01439948547974
0.9732583381207467 -0.00613224843747815 2.087279921867333 0.9870740358731549
1.0027510150334968 -0.005923118344300382 2.0124181529389937 0.9614610862528201
