47
1.8897261258369284e-05 -627193.1773330781 625996.0453087586 627222.7141219596
0.004724315314592321 -1781.1956268531512 1806.0255627899742 1810.5474876773692
0.009448630629184641 -683.3002569014751 709.6819983775767 712.3700732240559
0.01474633845637495 -342.7188509972294 369.1226414715878 371.3512704027624
0.0294926769127499 -96.1364119947369 120.71219929963843 122.75729889589797
0.044239015369124855 -41.56878042468554 63.74457241998988 65.62236736569378
0.0589853538254998 -21.823250958431863 41.61764436601683 43.257701706999
0.07373169228187475 -12.513923814960176 29.953082012725574 31.379894696918342
0.08847803073824971 -7.604789380392656 22.886100148256034 24.123039721379527
0.10322436919462466 -4.83596486422573 18.263103164528843 19.33021779823514
0.1179707076509996 -3.1751047012374 15.031420062311945 15.953065103854932
0.13271704610737453 -2.1297736988699363 12.654202878442227 13.454991302288583
0.1474633845637495 -1.4489136196397974 10.845923443466042 11.545944044263067
0.16220972302012446 -0.9936672154031774 9.436014338519364 10.05112031030874
0.17695606147649942 -0.6829696213248235 8.314012598919035 8.857295493043026
0.19170239993287433 -0.46756315756272127 7.4056014669622385 7.888007885422166
0.20644873838924932 -0.3161102405190963 6.657101188088486 7.087817982459605
0.22119507684562426 -0.20850959140266578 6.030376544690558 6.417095559509168
0.2359414153019992 -0.1318291233280262 5.499983027180441 5.848967987717494
0.2506877537583742 -0.07730244963599753 5.047458475532359 5.363794587470014
0.26543409221474906 -0.038686484876279126 4.657605121178925 4.945643226174138
0.280180430671124 -0.011561209099427927 4.31843036718023 4.581966669001176
0.294926769127499 0.007176045038687295 4.021196469972811 4.263319045779419
0.3244194460402489 0.027825774279695015 3.527049687403844 3.733222895781873
0.35391212295299884 0.034975499318600445 3.1349416090983873 3.312275730682334
0.38340479986574866 0.03507121604153152 2.817824168118813 2.971787775492885
0.41289747677849864 0.03170310041736102 2.557096064180138 2.6919568104763787
0.4423901536912485 0.026872083181721573 2.3396184405045783 2.4587446387340677
0.4718828306039984 0.021676923137894266 2.156092780653122 2.262106013855634
0.5013755075167484 0.016699529336378305 1.999685524237341 2.09462692311964
0.5308681844294981 0.012222884788046257 1.8651871555381812 1.9506716780323954
0.560360861342248 0.008358494519105114 1.748568062848559 1.8258950826757108
0.589853538254998 0.005123021957384996 1.6466992753636367 1.7169516713742894
0.6193462151677478 0.002481557810246074 1.5571219487107166 1.6212207311301903
0.6488388920804978 0.00037379311378286234 1.477869933837109 1.536602200820182
0.6783315689932478 -0.001270037710895948 1.40735856117308 1.4613966647232761
0.7078242459059977 -0.0025201046516500104 1.3443483550514186 1.3942305982061667
0.7373169228187475 -0.003441932923837567 1.287836482114618 1.333977447918826
0.7668095997314973 -0.004094218186468233 1.2369699411700035 1.2796961719788804
0.7963022766442474 -0.004528144485819157 1.1910182943792011 1.2305949796004878
0.8257949535569973 -0.004787488803286008 1.1493259414685832 1.1859968158049332
0.8552876304697471 -0.004909311416325498 1.1113199093082051 1.1453262360737857
0.884780307382497 -0.00492463370129519 1.076523497899942 1.1080985957117098
0.914272984295247 -0.004859067966735975 1.0445377133573004 1.073902463195862
0.9437656612079968 -0.004733463546964533 1.0150302274949214 1.0423778676940723
0.9732583381207467 -0.004564642059954862 0.9877219078411099 1.0132106856085832
1.0027510150334968 -0.004366084844549391 0.9623728302037446 0.9861333485357959
